0.000993899 0.0497033
0.00100122 0.0629088
0.00100854 0.072822
0.00101586 0.062062
0.00102319 0.0675054
0.00103051 0.0753796
0.00103783 0.0919962
0.00104515 0.0932363
0.00105247 0.0793361
0.00105979 0.0816077
0.00106711 0.0797048
0.00107444 0.101062
0.00108176 0.0858542
0.00108908 0.0769029
0.0010964 0.0618457
0.00110372 0.0713146
0.00111104 0.0772188
0.00111837 0.0637036
0.00112569 0.046064
0.00113301 0.0410135
0.00114033 0.048338
0.00114765 0.0491
0.00115497 0.0335214
0.00116229 0.026948
0.00116962 0.0318026
0.00117694 0.0334107
0.00118426 0.0327472
0.00119158 0.0241924
0.0011989 0.0392478
0.00120622 0.0397119
0.00121355 0.0428956
0.00122087 0.0378977
0.00122819 0.0525641
0.00123551 0.0654994
0.00124283 0.0702014
0.00125015 0.0627591
0.00125747 0.0707702
0.0012648 0.0833657
0.00127212 0.0987011
0.00127944 0.0956033
0.00128676 0.0874783
0.00129408 0.094334
0.0013014 0.0987525
0.00130873 0.117352
0.00131605 0.100292
0.00132337 0.0962646
0.00133069 0.0853028
0.00133801 0.099837
0.00134533 0.103381
0.00135265 0.0877646
0.00135998 0.0718704
0.0013673 0.0685062
0.00137462 0.0795982
0.00138194 0.0778872
0.00138926 0.0579303
0.00139658 0.051597
0.00140391 0.0554622
0.00141123 0.0607273
0.00141855 0.0552402
0.00142587 0.0439689
0.00143319 0.0583351
0.00144051 0.0567972
0.00144783 0.0626625
0.00145516 0.053843
0.00146248 0.0709417
0.0014698 0.0817741
0.00147712 0.0845637
0.00148444 0.0793834
0.00149176 0.0894691
0.00149909 0.107055
0.00150641 0.119733
0.00151373 0.11461
0.00152105 0.111487
0.00152837 0.1236
0.00153569 0.133353
0.00154301 0.148771
0.00155034 0.130881
0.00155766 0.132527
0.00156498 0.125775
0.0015723 0.145303
0.00157962 0.145607
0.00158694 0.129036
0.00159427 0.115875
0.00160159 0.114937
0.00160891 0.130463
0.00161623 0.124689
0.00162355 0.101506
0.00163087 0.0965991
0.00163819 0.100744
0.00164552 0.111004
0.00165284 0.0978694
0.00166016 0.0866087
0.00166748 0.100054
0.0016748 0.0990685
0.00168212 0.107641
0.00168945 0.0932519
0.00169677 0.116178
0.00170409 0.122793
0.00171141 0.127822
0.00171873 0.122616
0.00172605 0.137031
0.00173337 0.159383
0.0017407 0.169101
0.00174802 0.164229
0.00175534 0.165795
0.00176266 0.185232
0.00176998 0.198664
0.0017773 0.211713
0.00178463 0.194036
0.00179195 0.202913
0.00179927 0.200379
0.00180659 0.224756
0.00181391 0.221724
0.00182123 0.205607
0.00182855 0.196309
0.00183588 0.198023
0.0018432 0.219039
0.00185052 0.207934
0.00185784 0.183473
0.00186516 0.180894
0.00187248 0.186227
0.00187981 0.203157
0.00188713 0.179817
0.00189445 0.173603
0.00190177 0.184387
0.00190909 0.18777
0.00191641 0.197769
0.00192373 0.179286
0.00193106 0.21192
0.00193838 0.211776
0.0019457 0.22415
0.00195302 0.216307
0.00196034 0.241536
0.00196766 0.266104
0.00197499 0.274529
0.00198231 0.271499
0.00198963 0.280139
0.00199695 0.309215
0.00200427 0.323537
0.00201159 0.336622
0.00201891 0.320483
0.00202624 0.339808
0.00203356 0.339512
0.00204088 0.369049
0.0020482 0.363629
0.00205552 0.35026
0.00206284 0.345619
0.00207017 0.348315
0.00207749 0.377043
0.00208481 0.360062
0.00209213 0.338097
0.00209945 0.337164
0.00210677 0.343773
0.00211409 0.36978
0.00212142 0.335642
0.00212874 0.342259
0.00213606 0.345296
0.00214338 0.35846
0.0021507 0.367709
0.00215802 0.353363
0.00216535 0.396995
0.00217267 0.387476
0.00217999 0.411873
0.00218731 0.402242
0.00219463 0.448341
0.00220195 0.467598
0.00220927 0.478772
0.0022166 0.478017
0.00222392 0.502209
0.00223124 0.538239
0.00223856 0.55018
0.00224588 0.565821
0.0022532 0.555314
0.00226053 0.587678
0.00226785 0.582543
0.00227517 0.618004
0.00228249 0.612274
0.00228981 0.606042
0.00229713 0.602898
0.00230445 0.601703
0.00231178 0.640756
0.0023191 0.619801
0.00232642 0.605961
0.00233374 0.601103
0.00234106 0.607673
0.00234838 0.644752
0.0023557 0.605834
0.00236303 0.631966
0.00237035 0.617752
0.00237767 0.645072
0.00238499 0.653206
0.00239231 0.659937
0.00239963 0.706029
0.00240696 0.686354
0.00241428 0.7218
0.0024216 0.722519
0.00242892 0.792449
0.00243624 0.794409
0.00244356 0.810779
0.00245088 0.81365
0.00245821 0.865224
0.00246553 0.890643
0.00247285 0.8992
0.00248017 0.914615
0.00248749 0.9206
0.00249481 0.955547
0.00250214 0.934314
0.00250946 0.972683
0.00251678 0.970819
0.0025241 0.974445
0.00253142 0.959651
0.00253874 0.947947
0.00254606 0.994465
0.00255339 0.977405
0.00256071 0.97227
0.00256803 0.95319
0.00257535 0.954486
0.00258267 1.00062
0.00258999 0.973301
0.00259732 1.01238
0.00260464 0.974191
0.00261196 1.00775
0.00261928 1.02301
0.0026266 1.06275
0.00263392 1.08996
0.00264124 1.0632
0.00264857 1.09535
0.00265589 1.13034
0.00266321 1.19501
0.00267053 1.17736
0.00267785 1.18685
0.00268517 1.20098
0.0026925 1.26858
0.00269982 1.25374
0.00270714 1.26142
0.00271446 1.26404
0.00272178 1.29504
0.0027291 1.29315
0.00273642 1.25664
0.00274375 1.28085
0.00275107 1.28993
0.00275839 1.28679
0.00276571 1.24755
0.00277303 1.22226
0.00278035 1.26002
0.00278768 1.25663
0.002795 1.24559
0.00280232 1.21523
0.00280964 1.19771
0.00281696 1.24298
0.00282428 1.24047
0.0028316 1.26864
0.00283893 1.22228
0.00284625 1.23002
0.00285357 1.26698
0.00286089 1.31159
0.00286821 1.312
0.00287553 1.28214
0.00288286 1.28806
0.00289018 1.35404
0.0028975 1.35505
0.00290482 1.34662
0.00291214 1.32122
0.00291946 1.35013
0.00292678 1.36777
0.00293411 1.319
0.00294143 1.32361
0.00294875 1.30654
0.00295607 1.32908
0.00296339 1.26392
0.00297071 1.24207
0.00297804 1.23058
0.00298536 1.2469
0.00299268 1.20418
0.003 1.1729
0.00300732 1.13986
0.00301464 1.15048
0.00302196 1.15088
0.00302929 1.1321
0.00303661 1.12593
0.00304393 1.084
0.00305125 1.10829
0.00305857 1.11782
0.00306589 1.12969
0.00307322 1.11677
0.00308054 1.07618
0.00308786 1.11748
0.00309518 1.11441
0.0031025 1.12416
0.00310982 1.10192
0.00311714 1.07714
0.00312447 1.10103
0.00313179 1.04878
0.00313911 1.07652
0.00314643 1.03389
0.00315375 1.03659
0.00316107 0.977097
0.0031684 0.962742
0.00317572 0.961461
0.00318304 0.947575
0.00319036 0.908266
0.00319768 0.872576
0.003205 0.878755
0.00321232 0.863218
0.00321965 0.856476
0.00322697 0.824518
0.00323429 0.853359
0.00324161 0.837927
0.00324893 0.828832
0.00325625 0.824964
0.00326358 0.845228
0.0032709 0.874328
0.00327822 0.855231
0.00328554 0.84171
0.00329286 0.85692
0.00330018 0.866219
0.0033075 0.90071
0.00331483 0.867635
0.00332215 0.861738
0.00332947 0.84134
0.00333679 0.859098
0.00334411 0.880075
0.00335143 0.853242
0.00335876 0.818778
0.00336608 0.813321
0.0033734 0.826257
0.00338072 0.84938
0.00338804 0.806375
0.00339536 0.811689
0.00340268 0.822049
0.00341001 0.83397
0.00341733 0.84333
0.00342465 0.83561
0.00343197 0.891644
0.00343929 0.886153
0.00344661 0.907766
0.00345394 0.904519
0.00346126 0.962556
0.00346858 0.974244
0.0034759 0.997148
0.00348322 0.990716
0.00349054 1.0208
0.00349786 1.03087
0.00350519 1.03466
0.00351251 1.06389
0.00351983 1.05276
0.00352715 1.05978
0.00353447 1.03212
0.00354179 1.0481
0.00354912 1.07669
0.00355644 1.05373
0.00356376 1.06008
0.00357108 1.02565
0.0035784 1.05425
0.00358572 1.06986
0.00359304 1.08058
0.00360037 1.09709
0.00360769 1.06147
0.00361501 1.09238
0.00362233 1.12033
0.00362965 1.16508
0.00363697 1.14895
0.0036443 1.13674
0.00365162 1.15551
0.00365894 1.20769
0.00366626 1.18595
0.00367358 1.18698
0.0036809 1.16691
0.00368822 1.2031
0.00369555 1.17162
0.00370287 1.14508
0.00371019 1.13907
0.00371751 1.14467
0.00372483 1.12508
0.00373215 1.07948
0.00373948 1.06075
0.0037468 1.05688
0.00375412 1.06292
0.00376144 1.02929
0.00376876 1.02997
0.00377608 0.99261
0.0037834 1.00371
0.00379073 1.00719
0.00379805 1.01492
0.00380537 1.01949
0.00381269 0.977766
0.00382001 0.996991
0.00382733 0.999911
0.00383466 1.0074
0.00384198 1.01208
0.0038493 0.970836
0.00385662 0.984112
0.00386394 0.939935
0.00387126 0.967982
0.00387858 0.952669
0.00388591 0.932541
0.00389323 0.886744
0.00390055 0.877917
0.00390787 0.888948
0.00391519 0.887941
0.00392251 0.84623
0.00392984 0.843747
0.00393716 0.857323
0.00394448 0.860297
0.0039518 0.853361
0.00395912 0.852448
0.00396644 0.896453
0.00397376 0.902576
0.00398109 0.903305
0.00398841 0.902285
0.00399573 0.94281
0.00400305 0.95681
0.00401037 0.983228
0.00401769 0.963238
0.00402502 0.981082
0.00403234 0.974215
0.00403966 0.99246
0.00404698 1.0171
0.0040543 0.994217
0.00406162 0.992442
0.00406894 0.974715
0.00407627 0.993808
0.00408359 1.01882
0.00409091 0.997238
0.00409823 1.0273
0.00410555 0.99301
0.00411287 1.02612
0.0041202 1.03657
0.00412752 1.08098
0.00413484 1.08561
0.00414216 1.07016
0.00414948 1.08295
0.0041568 1.13177
0.00416412 1.14367
0.00417145 1.13411
0.00417877 1.12455
0.00418609 1.14403
0.00419341 1.15381
0.00420073 1.11258
0.00420805 1.11378
0.00421538 1.10906
0.0042227 1.11266
0.00423002 1.06381
0.00423734 1.04577
0.00424466 1.03056
0.00425198 1.04666
0.0042593 1.01494
0.00426663 1.0149
0.00427395 0.98769
0.00428127 0.978923
0.00428859 0.992519
0.00429591 0.992224
0.00430323 1.01138
0.00431056 0.979557
0.00431788 0.971539
0.0043252 0.987928
0.00433252 0.976729
0.00433984 1.00658
0.00434716 0.967217
0.00435448 0.964881
0.00436181 0.928534
0.00436913 0.934836
0.00437645 0.948807
0.00438377 0.929679
0.00439109 0.887859
0.00439841 0.881212
0.00440574 0.888093
0.00441306 0.904227
0.00442038 0.877436
0.0044277 0.882149
0.00443502 0.910124
0.00444234 0.911177
0.00444966 0.919467
0.00445699 0.92502
0.00446431 0.974564
0.00447163 0.981457
0.00447895 0.998108
0.00448627 0.991059
0.00449359 1.02972
0.00450092 1.01991
0.00450824 1.04674
0.00451556 1.05185
0.00452288 1.0501
0.0045302 1.04244
0.00453752 1.01974
0.00454484 1.04903
0.00455217 1.05633
0.00455949 1.04592
0.00456681 1.04524
0.00457413 1.01319
0.00458145 1.04695
0.00458877 1.05663
0.0045961 1.08571
0.00460342 1.07165
0.00461074 1.0509
0.00461806 1.07021
0.00462538 1.11046
0.0046327 1.09895
0.00464002 1.10001
0.00464735 1.06696
0.00465467 1.10011
0.00466199 1.06542
0.00466931 1.05364
0.00467663 1.04408
0.00468395 1.03545
0.00469128 1.00832
0.0046986 0.969292
0.00470592 0.968725
0.00471324 0.956315
0.00472056 0.947463
0.00472788 0.9189
0.0047352 0.940275
0.00474253 0.922532
0.00474985 0.916247
0.00475717 0.915453
0.00476449 0.937458
0.00477181 0.962484
0.00477913 0.946928
0.00478646 0.936153
0.00479378 0.947533
0.0048011 0.952752
0.00480842 0.985366
0.00481574 0.969995
0.00482306 0.950229
0.00483038 0.94201
0.00483771 0.942254
0.00484503 0.976407
0.00485235 0.961135
0.00485967 0.950033
0.00486699 0.966542
0.00487431 0.953286
0.00488164 0.990817
0.00488896 0.985974
0.00489628 1.03865
0.0049036 1.02758
0.00491092 1.03323
0.00491824 1.04701
0.00492556 1.09518
0.00493289 1.09117
0.00494021 1.09101
0.00494753 1.08644
0.00495485 1.11164
0.00496217 1.09387
0.00496949 1.06655
0.00497682 1.06533
0.00498414 1.07441
0.00499146 1.05509
0.00499878 1.0263
0.0050061 1.00553
0.00501342 0.999965
0.00502074 1.0102
0.00502807 0.994869
0.00503539 1.00783
0.00504271 0.9772
0.00505003 0.971589
0.00505735 0.98873
0.00506467 0.987591
0.005072 1.01195
0.00507932 0.978536
0.00508664 0.974967
0.00509396 0.959679
0.00510128 0.955417
0.0051086 0.979749
0.00511592 0.959082
0.00512325 0.927365
0.00513057 0.910485
0.00513789 0.918553
0.00514521 0.937487
0.00515253 0.921349
0.00515985 0.913399
0.00516718 0.945956
0.0051745 0.939882
0.00518182 0.961103
0.00518914 0.96199
0.00519646 1.01523
0.00520378 1.01345
0.0052111 1.032
0.00521843 1.02955
0.00522575 1.0672
0.00523307 1.05007
0.00524039 1.05874
0.00524771 1.07016
0.00525503 1.07372
0.00526236 1.05668
0.00526968 1.02919
0.005277 1.02797
0.00528432 1.05173
0.00529164 1.03742
0.00529896 1.04039
0.00530628 1.00963
0.00531361 1.00494
0.00532093 1.0292
0.00532825 1.03794
0.00533557 1.04423
0.00534289 1.02297
0.00535021 1.00569
0.00535754 1.03098
0.00536486 0.997542
0.00537218 1.02374
0.0053795 0.993454
0.00538682 0.985918
0.00539414 0.94182
0.00540146 0.939659
0.00540879 0.945533
0.00541611 0.943485
0.00542343 0.902831
0.00543075 0.915911
0.00543807 0.920765
0.00544539 0.931088
0.00545272 0.919685
0.00546004 0.944572
0.00546736 0.973392
0.00547468 0.986219
0.005482 0.983782
0.00548932 0.998245
0.00549664 1.01839
0.00550397 1.01594
0.00551129 1.04235
0.00551861 1.0375
0.00552593 1.03709
0.00553325 1.01802
0.00554057 1.00667
0.0055479 1.03923
0.00555522 1.03039
0.00556254 1.03787
0.00556986 1.01781
0.00557718 1.0026
0.0055845 1.02574
0.00559182 1.04868
0.00559915 1.05421
0.00560647 1.04657
0.00561379 1.01522
0.00562111 1.04854
0.00562843 1.03087
0.00563575 1.02879
0.00564308 1.02198
0.0056504 1.00336
0.00565772 0.983651
0.00566504 0.946573
0.00567236 0.9565
0.00567968 0.950601
0.005687 0.930401
0.00569433 0.907918
0.00570165 0.92985
0.00570897 0.926106
0.00571629 0.925259
0.00572361 0.923191
0.00573093 0.959574
0.00573826 0.975462
0.00574558 0.982921
0.0057529 0.973371
0.00576022 0.998411
0.00576754 0.992184
0.00577486 1.01529
0.00578218 1.02537
0.00578951 1.01193
0.00579683 1.01025
0.00580415 0.984357
0.00581147 1.0076
0.00581879 1.01905
0.00582611 1.02096
0.00583344 1.02841
0.00584076 0.99944
0.00584808 1.00781
0.0058554 1.03952
0.00586272 1.05089
0.00587004 1.05075
0.00587736 1.02592
0.00588469 1.02723
0.00589201 1.03697
0.00589933 1.00095
0.00590665 1.01385
0.00591397 0.990125
0.00592129 0.979961
0.00592862 0.934798
0.00593594 0.938984
0.00594326 0.932831
0.00595058 0.929347
0.0059579 0.903823
0.00596522 0.929268
0.00597254 0.937108
0.00597987 0.934235
0.00598719 0.928794
0.00599451 0.95775
0.00600183 0.973229
0.00600915 0.994912
0.00601647 0.985532
0.0060238 0.989636
0.00603112 0.987606
0.00603844 0.98008
0.00604576 1.01309
0.00605308 1.00288
0.0060604 1.0006
0.00606772 0.989381
0.00607505 0.972715
0.00608237 0.999845
0.00608969 1.01089
0.00609701 1.0302
0.00610433 1.01918
0.00611165 0.995357
0.00611898 1.0171
0.0061263 1.03442
0.00613362 1.01818
0.00614094 1.022
0.00614826 0.993493
0.00615558 0.998364
0.0061629 0.951395
0.00617023 0.953853
0.00617755 0.947726
0.00618487 0.937017
0.00619219 0.901645
0.00619951 0.912743
0.00620683 0.913365
0.00621416 0.912058
0.00622148 0.902942
0.0062288 0.929307
0.00623612 0.951168
0.00624344 0.961218
0.00625076 0.950863
0.00625808 0.967452
0.00626541 0.97025
0.00627273 0.975995
0.00628005 1.00072
0.00628737 0.985118
0.00629469 0.985361
0.00630201 0.961235
0.00630934 0.962286
0.00631666 0.985612
0.00632398 0.985715
0.0063313 0.998257
0.00633862 0.978687
0.00634594 0.962043
0.00635326 0.991355
0.00636059 1.00237
0.00636791 1.00014
0.00637523 0.991748
0.00638255 0.968108
0.00638987 0.976525
0.00639719 0.93461
0.00640452 0.943112
0.00641184 0.935252
0.00641916 0.917817
0.00642648 0.882527
0.0064338 0.889005
0.00644112 0.889249
0.00644844 0.890886
0.00645577 0.877362
0.00646309 0.906954
0.00647041 0.923234
0.00647773 0.929356
0.00648505 0.923674
0.00649237 0.947649
0.0064997 0.949804
0.00650702 0.958327
0.00651434 0.974743
0.00652166 0.964059
0.00652898 0.96172
0.0065363 0.932093
0.00654362 0.939677
0.00655095 0.955233
0.00655827 0.952531
0.00656559 0.955038
0.00657291 0.934057
0.00658023 0.917827
0.00658755 0.947515
0.00659488 0.946536
0.0066022 0.953707
0.00660952 0.937437
0.00661684 0.91863
0.00662416 0.916934
0.00663148 0.883799
0.0066388 0.897335
0.00664613 0.892188
0.00665345 0.866242
0.00666077 0.840731
0.00666809 0.849242
0.00667541 0.85182
0.00668273 0.856222
0.00669005 0.847508
0.00669738 0.884106
0.0067047 0.888544
0.00671202 0.8966
0.00671934 0.896965
0.00672666 0.924329
0.00673398 0.913795
0.00674131 0.920385
0.00674863 0.929798
0.00675595 0.925318
0.00676327 0.909636
0.00677059 0.881931
0.00677791 0.881399
0.00678523 0.893511
0.00679256 0.885485
0.00679988 0.886225
0.0068072 0.867741
0.00681452 0.846439
0.00682184 0.868844
0.00682916 0.858233
0.00683649 0.873634
0.00684381 0.859883
0.00685113 0.839795
0.00685845 0.823597
0.00686577 0.804387
0.00687309 0.817554
0.00688041 0.82355
0.00688774 0.791207
0.00689506 0.789797
0.00690238 0.795364
0.0069097 0.798839
0.00691702 0.807244
0.00692434 0.817362
0.00693167 0.848049
0.00693899 0.839651
0.00694631 0.844859
0.00695363 0.853477
0.00696095 0.866013
0.00696827 0.83831
0.00697559 0.839622
0.00698292 0.839913
0.00699024 0.832109
0.00699756 0.802378
0.00700488 0.788071
0.0070122 0.770061
0.00701952 0.779406
0.00702685 0.765006
0.00703417 0.779155
0.00704149 0.766097
0.00704881 0.744443
0.00705613 0.748694
0.00706345 0.742111
0.00707077 0.754743
0.0070781 0.760728
0.00708542 0.733797
0.00709274 0.718501
0.00710006 0.70894
0.00710738 0.713715
0.0071147 0.730339
0.00712203 0.712187
0.00712935 0.732351
0.00713667 0.726257
0.00714399 0.719737
0.00715131 0.733737
0.00715863 0.755822
0.00716595 0.755868
0.00717328 0.743912
0.0071806 0.734731
0.00718792 0.74084
0.00719524 0.716551
0.00720256 0.692535
0.00720988 0.68563
0.00721721 0.67645
0.00722453 0.655375
0.00723185 0.641697
0.00723917 0.643278
0.00724649 0.62062
0.00725381 0.62098
0.00726113 0.619381
0.00726846 0.638854
0.00727578 0.639168
0.0072831 0.626223
0.00729042 0.61677
0.00729774 0.615965
0.00730506 0.607128
0.00731239 0.631659
0.00731971 0.610098
0.00732703 0.609794
0.00733435 0.596922
0.00734167 0.584948
0.00734899 0.594112
0.00735631 0.606695
0.00736364 0.611575
0.00737096 0.605657
0.00737828 0.578986
0.0073856 0.588353
0.00739292 0.58247
0.00740024 0.561766
0.00740757 0.55879
0.00741489 0.542194
0.00742221 0.522117
0.00742953 0.495318
0.00743685 0.493162
0.00744417 0.488001
0.00745149 0.476528
0.00745882 0.468558
0.00746614 0.484647
0.00747346 0.485788
0.00748078 0.48039
0.0074881 0.477637
0.00749542 0.488343
0.00750275 0.477756
0.00751007 0.487323
0.00751739 0.483136
0.00752471 0.473676
0.00753203 0.458601
0.00753935 0.437696
0.00754667 0.440975
0.007554 0.44324
0.00756132 0.437744
0.00756864 0.435555
0.00757596 0.412356
0.00758328 0.403325
0.0075906 0.41026
0.00759793 0.394536
0.00760525 0.40089
0.00761257 0.38482
0.00761989 0.367918
0.00762721 0.346575
0.00763453 0.338581
0.00764185 0.341586
0.00764918 0.339443
0.0076565 0.32127
0.00766382 0.334018
0.00767114 0.32906
0.00767846 0.328806
0.00768578 0.329305
0.00769311 0.3428
0.00770043 0.337435
0.00770775 0.331742
0.00771507 0.329274
0.00772239 0.327547
0.00772971 0.309824
0.00773703 0.292029
0.00774436 0.284598
0.00775168 0.282884
0.007759 0.269305
0.00776632 0.265128
0.00777364 0.257405
0.00778096 0.240502
0.00778829 0.242209
0.00779561 0.23711
0.00780293 0.243508
0.00781025 0.241954
0.00781757 0.227826
0.00782489 0.217289
0.00783221 0.210304
0.00783954 0.207236
0.00784686 0.216945
0.00785418 0.203684
0.0078615 0.207639
0.00786882 0.202951
0.00787614 0.194281
0.00788347 0.198232
0.00789079 0.207151
0.00789811 0.205487
0.00790543 0.198639
0.00791275 0.187751
0.00792007 0.188055
0.00792739 0.17517
0.00793472 0.161778
0.00794204 0.158352
0.00794936 0.150767
0.00795668 0.139433
0.007964 0.133064
0.00797132 0.135628
0.00797865 0.127681
0.00798597 0.124246
0.00799329 0.125833
0.00800061 0.130972
0.00800793 0.132263
0.00801525 0.13079
0.00802257 0.124311
0.0080299 0.123474
0.00803722 0.111961
0.00804454 0.118511
0.00805186 0.116263
0.00805918 0.113667
0.0080665 0.109729
0.00807383 0.100669
0.00808115 0.0957215
0.00808847 0.103232
0.00809579 0.0988737
0.00810311 0.100448
0.00811043 0.0913072
0.00811775 0.0859309
0.00812508 0.0796125
0.0081324 0.0715385
0.00813972 0.0727825
0.00814704 0.0719588
0.00815436 0.062032
0.00816168 0.0607711
0.00816901 0.061845
0.00817633 0.0611776
0.00818365 0.0611485
0.00819097 0.0644304
0.00819829 0.0687676
0.00820561 0.065889
0.00821293 0.0662414
0.00822026 0.0660754
0.00822758 0.0642515
0.0082349 0.0553387
0.00824222 0.0532081
0.00824954 0.0531552
0.00825686 0.0499666
0.00826419 0.0452359
0.00827151 0.0441531
0.00827883 0.0369192
0.00828615 0.0380359
0.00829347 0.0365836
0.00830079 0.038833
0.00830811 0.0397937
0.00831544 0.0355036
0.00832276 0.0313998
0.00833008 0.0296464
0.0083374 0.0277718
0.00834472 0.0323133
0.00835204 0.0293298
0.00835937 0.0288385
0.00836669 0.0300364
0.00837401 0.0264204
0.00838133 0.0273687
0.00838865 0.0312451
0.00839597 0.0326432
0.00840329 0.0309669
0.00841062 0.0277179
0.00841794 0.027153
0.00842526 0.0256355
0.00843258 0.0199722
0.0084399 0.0195053
0.00844722 0.0176337
0.00845455 0.0152605
0.00846187 0.0126283
0.00846919 0.014527
0.00847651 0.0131857
0.00848383 0.0122491
0.00849115 0.0128196
0.00849847 0.0149441
0.0085058 0.0154371
0.00851312 0.0170779
0.00852044 0.0148411
0.00852776 0.0151673
0.00853508 0.0116753
0.0085424 0.0121095
0.00854973 0.0134929
0.00855705 0.0130725
0.00856437 0.012785
0.00857169 0.0114647
0.00857901 0.00836398
0.00858633 0.0105285
0.00859365 0.0102697
0.00860098 0.0103544
0.0086083 0.0100942
0.00861562 0.00777577
0.00862294 0.00637876
0.00863026 0.00438677
0.00863758 0.00451408
0.00864491 0.00546074
0.00865223 0.00413655
0.00865955 0.00417894
0.00866687 0.00568773
0.00867419 0.00509813
0.00868151 0.00560483
0.00868883 0.00696846
0.00869616 0.00825323
0.00870348 0.00695472
0.0087108 0.00723601
0.00871812 0.0072723
0.00872544 0.00683189
0.00873276 0.00441324
0.00874009 0.00361191
0.00874741 0.00335127
0.00875473 0.00342434
0.00876205 0.00241067
0.00876937 0.00339127
0.00877669 0.00224525
0.00878401 0.00175295
0.00879134 0.0018265
0.00879866 0.00202652
0.00880598 0.00277518
0.0088133 0.00338439
0.00882062 0.00186103
0.00882794 0.00196464
0.00883527 0.00127449
0.00884259 0.00155396
0.00884991 0.00219881
0.00885723 0.00270299
0.00886455 0.00346734
0.00887187 0.00293418
0.00887919 0.00185532
0.00888652 0.00306638
0.00889384 0.00318921
0.00890116 0.00263085
0.00890848 0.00234673
0.0089158 0.0017352
0.00892312 0.00138679
0.00893045 0.000398337
0.00893777 0.000404847
0.00894509 0.000344515
0.00895241 0.000168338
0.00895973 0.00034057
0.00896705 0.000894868
0.00897437 0.00104316
0.0089817 0.00119092
0.00898902 0.00131265
0.00899634 0.00154716
0.00900366 0.000914673
0.00901098 0.0016683
0.0090183 0.00165636
0.00902563 0.00138042
0.00903295 0.00085568
0.00904027 0.000374228
0.00904759 0.000466341
0.00905491 0.000814828
0.00906223 0.000737889
0.00906955 0.00113378
0.00907688 0.000528199
0.0090842 0.000265468
0.00909152 0.000332437
0.00909884 0.00015022
0.00910616 0.000438657
0.00911348 0.000391613
0.00912081 1.85733e-05
0.00912813 0.000177759
0.00913545 0.000221586
0.00914277 8.39981e-05
0.00915009 0.000282299
0.00915741 0.000894505
0.00916473 0.00121687
0.00917206 0.000913505
0.00917938 0.000764281
0.0091867 0.00111636
0.00919402 0.00116177
0.00920134 0.000500172
0.00920866 0.00050103
0.00921599 0.000503835
0.00922331 0.000435268
0.00923063 5.79565e-05
0.00923795 3.73826e-05
0.00924527 3.07347e-05
0.00925259 1.29107e-05
0.00925991 4.5535e-05
0.00926724 9.43441e-05
0.00927456 0.000266971
0.00928188 0.000428388
0.0092892 0.000148793
0.00929652 0.000187147
0.00930384 1.22263e-08
0.00931117 0.000265643
0.00931849 0.000233157
0.00932581 0.000348014
0.00933313 0.000409657
0.00934045 0.000205146
0.00934777 2.99763e-05
0.00935509 0.000445385
0.00936242 0.000481822
0.00936974 0.000594058
0.00937706 0.000221268
0.00938438 0.000149275
0.0093917 0.00033488
0.00939902 0.000172021
0.00940635 0.000161293
0.00941367 1.87193e-05
0.00942099 0.000167198
0.00942831 0.000312362
0.00943563 0.000200295
0.00944295 0.000206405
0.00945027 0.000256865
0.0094576 0.000566803
0.00946492 0.000380695
0.00947224 0.000224686
0.00947956 0.000466088
0.00948688 0.000458327
0.0094942 0.00037666
0.00950153 2.3886e-05
0.00950885 8.32781e-05
0.00951617 0.000197954
0.00952349 0.000144603
0.00953081 3.28723e-05
0.00953813 9.84098e-05
0.00954545 0.000114842
0.00955278 2.03167e-05
0.0095601 3.34366e-05
0.00956742 8.10792e-05
0.00957474 7.71293e-05
0.00958206 8.07013e-05
0.00958938 8.15313e-05
0.00959671 0.000169002
0.00960403 0.000207963
0.00961135 3.91333e-06
0.00961867 9.09909e-05
0.00962599 0.000375837
0.00963331 0.000423772
0.00964063 0.000281884
0.00964796 7.51354e-05
0.00965528 0.000460352
0.0096626 0.000404127
0.00966992 0.000298099
0.00967724 0.000167649
0.00968456 0.000227468
0.00969189 0.000376594
0.00969921 0.000154494
0.00970653 0.000112706
0.00971385 0.00016755
0.00972117 0.000267558
0.00972849 0.000233062
0.00973581 4.11013e-05
0.00974314 0.00021257
0.00975046 0.000254436
0.00975778 0.000232104
0.0097651 4.56253e-05
0.00977242 1.15281e-05
0.00977974 0.000233827
0.00978707 0.000139052
0.00979439 0.000100394
0.00980171 9.75186e-05
0.00980903 3.43491e-05
0.00981635 4.45671e-05
0.00982367 9.87473e-05
0.00983099 0.000140936
0.00983832 0.000207854
0.00984564 4.14411e-05
0.00985296 6.2873e-05
0.00986028 0.000173667
0.0098676 0.000268909
0.00987492 0.000104999
0.00988225 9.71947e-06
0.00988957 0.000283011
0.00989689 0.000322315
0.00990421 0.000284031
0.00991153 8.2391e-05
0.00991885 0.000236712
0.00992617 0.000416496
0.0099335 0.000269243
0.00994082 0.000197066
0.00994814 0.000201023
0.00995546 0.000374093
0.00996278 0.000241526
0.0099701 6.945e-05
0.00997743 0.000177516
0.00998475 0.000242095
0.00999207 0.000215077
0.00999939 2.42971e-05
0.0100067 4.30322e-05
0.010014 0.000214245
0.0100214 0.000133017
0.0100287 7.14718e-05
0.010036 2.68383e-05
0.0100433 0.000102417
0.0100506 0.000100118
