0.00364014 0.998693 0.998955 0.0279551
0.00364197 0.99753 0.998381 0.0276626
0.0036438 0.996391 0.997819 0.0273606
0.00364563 0.995275 0.997268 0.0270494
0.00364746 0.994184 0.996729 0.0267292
0.00364929 0.993117 0.996203 0.0264005
0.00365112 0.992074 0.995688 0.0260636
0.00365295 0.991056 0.995185 0.0257189
0.00365479 0.990062 0.994695 0.0253667
0.00365662 0.989093 0.994217 0.0250073
0.00365845 0.988149 0.993751 0.024641
0.00366028 0.987229 0.993298 0.0242683
0.00366211 0.986335 0.992857 0.0238894
0.00366394 0.985466 0.992428 0.0235047
0.00366577 0.984621 0.992012 0.0231145
0.0036676 0.983802 0.991608 0.0227191
0.00366943 0.983007 0.991216 0.0223189
0.00367126 0.982238 0.990837 0.0219141
0.0036731 0.981493 0.99047 0.0215051
0.00367493 0.980773 0.990115 0.0210922
0.00367676 0.980079 0.989773 0.0206757
0.00367859 0.979408 0.989443 0.020256
0.00368042 0.978763 0.989126 0.0198332
0.00368225 0.978142 0.98882 0.0194078
0.00368408 0.977545 0.988527 0.01898
0.00368591 0.976973 0.988245 0.01855
0.00368774 0.976424 0.987976 0.0181183
0.00368958 0.9759 0.987718 0.017685
0.00369141 0.975399 0.987472 0.0172505
0.00369324 0.974923 0.987238 0.0168149
0.00369507 0.974469 0.987016 0.0163787
0.0036969 0.974039 0.986805 0.015942
0.00369873 0.973632 0.986606 0.0155051
0.00370056 0.973247 0.986418 0.0150683
0.00370239 0.972886 0.986241 0.0146317
0.00370422 0.972546 0.986075 0.0141957
0.00370605 0.972229 0.985921 0.0137606
0.00370789 0.971933 0.985777 0.0133264
0.00370972 0.97166 0.985644 0.0128935
0.00371155 0.971407 0.985521 0.012462
0.00371338 0.971176 0.985409 0.0120323
0.00371521 0.970965 0.985307 0.0116044
0.00371704 0.970775 0.985216 0.0111787
0.00371887 0.970605 0.985134 0.0107553
0.0037207 0.970455 0.985062 0.0103344
0.00372253 0.970324 0.985 0.00991622
0.00372437 0.970213 0.984948 0.00950093
0.0037262 0.97012 0.984905 0.00908871
0.00372803 0.970047 0.984871 0.00867973
0.00372986 0.969991 0.984847 0.00827418
0.00373169 0.969954 0.984831 0.00787222
0.00373352 0.969934 0.984824 0.007474
0.00373535 0.969931 0.984825 0.00707968
0.00373718 0.969945 0.984835 0.0066894
0.00373901 0.969976 0.984854 0.00630333
0.00374084 0.970023 0.98488 0.00592158
0.00374268 0.970086 0.984914 0.00554429
0.00374451 0.970165 0.984956 0.0051716
0.00374634 0.970259 0.985005 0.00480362
0.00374817 0.970367 0.985062 0.00444047
0.00375 0.97049 0.985126 0.00408227
0.00375183 0.970627 0.985197 0.00372911
0.00375366 0.970778 0.985275 0.00338111
0.00375549 0.970942 0.985359 0.00303836
0.00375732 0.971119 0.98545 0.00270094
0.00375916 0.971308 0.985547 0.00236896
0.00376099 0.97151 0.98565 0.00204248
0.00376282 0.971724 0.985759 0.00172158
0.00376465 0.971949 0.985874 0.00140635
0.00376648 0.972186 0.985994 0.00109683
0.00376831 0.972433 0.98612 0.000793107
0.00377014 0.97269 0.986251 0.000495223
0.00377197 0.972958 0.986386 0.000203236
0.0037738 0.973235 0.986527 -8.28074e-05
0.00377563 0.973522 0.986672 -0.000362862
0.00377747 0.973818 0.986822 -0.000636889
0.0037793 0.974122 0.986976 -0.000904854
0.00378113 0.974435 0.987134 -0.00116673
0.00378296 0.974755 0.987296 -0.00142248
0.00378479 0.975083 0.987461 -0.00167209
0.00378662 0.975418 0.987631 -0.00191554
0.00378845 0.97576 0.987803 -0.00215282
0.00379028 0.976109 0.987979 -0.00238391
0.00379211 0.976464 0.988158 -0.00260882
0.00379395 0.976824 0.98834 -0.00282753
0.00379578 0.97719 0.988525 -0.00304006
0.00379761 0.977562 0.988712 -0.0032464
0.00379944 0.977938 0.988901 -0.00344656
0.00380127 0.978319 0.989093 -0.00364056
0.0038031 0.978704 0.989287 -0.00382841
0.00380493 0.979093 0.989483 -0.00401014
0.00380676 0.979485 0.989681 -0.00418575
0.00380859 0.979881 0.98988 -0.00435529
0.00381042 0.98028 0.990081 -0.00451878
0.00381226 0.980682 0.990283 -0.00467624
0.00381409 0.981086 0.990486 -0.00482772
0.00381592 0.981492 0.99069 -0.00497325
0.00381775 0.9819 0.990895 -0.00511287
0.00381958 0.982309 0.991101 -0.00524663
0.00382141 0.98272 0.991308 -0.00537457
0.00382324 0.983132 0.991515 -0.00549673
0.00382507 0.983544 0.991722 -0.00561318
0.0038269 0.983958 0.99193 -0.00572396
0.00382874 0.984371 0.992138 -0.00582913
0.00383057 0.984784 0.992345 -0.00592874
0.0038324 0.985198 0.992553 -0.00602286
0.00383423 0.98561 0.99276 -0.00611155
0.00383606 0.986022 0.992967 -0.00619487
0.00383789 0.986434 0.993174 -0.00627288
0.00383972 0.986844 0.99338 -0.00634566
0.00384155 0.987252 0.993585 -0.00641327
0.00384338 0.987659 0.993789 -0.00647578
0.00384521 0.988065 0.993993 -0.00653327
0.00384705 0.988468 0.994195 -0.00658581
0.00384888 0.988869 0.994397 -0.00663347
0.00385071 0.989268 0.994597 -0.00667633
0.00385254 0.989664 0.994796 -0.00671448
0.00385437 0.990058 0.994993 -0.00674798
0.0038562 0.990448 0.99519 -0.00677692
0.00385803 0.990836 0.995384 -0.00680138
0.00385986 0.99122 0.995577 -0.00682144
0.00386169 0.991601 0.995768 -0.00683718
0.00386353 0.991979 0.995958 -0.00684869
0.00386536 0.992352 0.996145 -0.00685606
0.00386719 0.992722 0.996331 -0.00685937
0.00386902 0.993089 0.996515 -0.00685869
0.00387085 0.993451 0.996696 -0.00685413
0.00387268 0.993808 0.996876 -0.00684577
0.00387451 0.994162 0.997053 -0.00683369
0.00387634 0.994511 0.997228 -0.00681799
0.00387817 0.994855 0.997401 -0.00679874
0.00388 0.995195 0.997572 -0.00677605
0.00388184 0.99553 0.99774 -0.00674999
0.00388367 0.995861 0.997906 -0.00672065
0.0038855 0.996186 0.998069 -0.00668814
0.00388733 0.996506 0.99823 -0.00665252
0.00388916 0.996822 0.998388 -0.0066139
0.00389099 0.997132 0.998543 -0.00657235
0.00389282 0.997437 0.998696 -0.00652798
0.00389465 0.997736 0.998846 -0.00648086
0.00389648 0.998031 0.998994 -0.00643109
0.00389832 0.998319 0.999139 -0.00637875
0.00390015 0.998603 0.999281 -0.00632393
0.00390198 0.998881 0.999421 -0.00626671
0.00390381 0.999153 0.999557 -0.00620719
0.00390564 0.99942 0.999691 -0.00614545
0.00390747 0.999681 0.999822 -0.00608156
0.0039093 0.999936 0.99995 -0.00601563
0.00391113 1.00019 1.00008 -0.00594773
0.00391296 1.00043 1.0002 -0.00587795
0.00391479 1.00067 1.00032 -0.00580636
0.00391663 1.0009 1.00043 -0.00573306
0.00391846 1.00113 1.00055 -0.00565812
0.00392029 1.00135 1.00066 -0.00558162
0.00392212 1.00156 1.00077 -0.00550364
0.00392395 1.00177 1.00087 -0.00542427
0.00392578 1.00198 1.00097 -0.00534357
0.00392761 1.00218 1.00107 -0.00526163
0.00392944 1.00237 1.00117 -0.00517852
0.00393127 1.00256 1.00126 -0.00509432
0.00393311 1.00274 1.00135 -0.0050091
0.00393494 1.00291 1.00144 -0.00492293
0.00393677 1.00308 1.00153 -0.0048359
0.0039386 1.00325 1.00161 -0.00474805
0.00394043 1.0034 1.00169 -0.00465948
0.00394226 1.00356 1.00177 -0.00457024
0.00394409 1.0037 1.00184 -0.00448041
0.00394592 1.00385 1.00191 -0.00439004
0.00394775 1.00398 1.00198 -0.00429922
0.00394958 1.00411 1.00205 -0.00420799
0.00395142 1.00424 1.00211 -0.00411642
0.00395325 1.00436 1.00217 -0.00402458
0.00395508 1.00447 1.00223 -0.00393252
0.00395691 1.00458 1.00228 -0.00384031
0.00395874 1.00469 1.00233 -0.003748
0.00396057 1.00479 1.00238 -0.00365564
0.0039624 1.00488 1.00243 -0.00356331
0.00396423 1.00497 1.00248 -0.00347104
0.00396606 1.00506 1.00252 -0.00337889
0.0039679 1.00514 1.00256 -0.00328692
0.00396973 1.00521 1.0026 -0.00319517
0.00397156 1.00528 1.00263 -0.0031037
0.00397339 1.00535 1.00267 -0.00301255
0.00397522 1.00541 1.0027 -0.00292177
0.00397705 1.00546 1.00272 -0.0028314
0.00397888 1.00552 1.00275 -0.00274149
0.00398071 1.00556 1.00277 -0.00265208
0.00398254 1.00561 1.0028 -0.00256321
0.00398438 1.00565 1.00282 -0.00247493
0.00398621 1.00568 1.00283 -0.00238727
0.00398804 1.00571 1.00285 -0.00230026
0.00398987 1.00574 1.00286 -0.00221396
0.0039917 1.00576 1.00287 -0.00212838
0.00399353 1.00578 1.00288 -0.00204358
0.00399536 1.00579 1.00289 -0.00195957
0.00399719 1.0058 1.0029 -0.00187639
0.00399902 1.00581 1.0029 -0.00179407
0.00400085 1.00582 1.0029 -0.00171264
0.00400269 1.00582 1.0029 -0.00163213
0.00400452 1.00581 1.0029 -0.00155256
0.00400635 1.00581 1.0029 -0.00147397
0.00400818 1.0058 1.00289 -0.00139637
0.00401001 1.00578 1.00289 -0.00131978
0.00401184 1.00577 1.00288 -0.00124424
0.00401367 1.00575 1.00287 -0.00116975
0.0040155 1.00573 1.00286 -0.00109635
0.00401733 1.0057 1.00285 -0.00102405
0.00401917 1.00568 1.00283 -0.000952858
0.004021 1.00565 1.00282 -0.000882804
0.00402283 1.00561 1.0028 -0.000813898
0.00402466 1.00558 1.00278 -0.000746155
0.00402649 1.00554 1.00277 -0.000679589
0.00402832 1.0055 1.00275 -0.000614212
0.00403015 1.00546 1.00273 -0.000550035
0.00403198 1.00541 1.0027 -0.000487068
0.00403381 1.00537 1.00268 -0.000425321
0.00403564 1.00532 1.00266 -0.000364802
0.00403748 1.00527 1.00263 -0.000305519
0.00403931 1.00522 1.0026 -0.000247478
0.00404114 1.00516 1.00258 -0.000190684
0.00404297 1.0051 1.00255 -0.000135144
0.0040448 1.00505 1.00252 -8.08592e-05
0.00404663 1.00499 1.00249 -2.78342e-05
0.00404846 1.00493 1.00246 2.39293e-05
0.00405029 1.00486 1.00243 7.44299e-05
0.00405212 1.0048 1.0024 0.000123667
0.00405396 1.00474 1.00237 0.000171641
0.00405579 1.00467 1.00233 0.000218353
0.00405762 1.0046 1.0023 0.000263804
0.00405945 1.00453 1.00226 0.000307997
0.00406128 1.00446 1.00223 0.000350936
0.00406311 1.00439 1.00219 0.000392624
0.00406494 1.00432 1.00216 0.000433065
0.00406677 1.00425 1.00212 0.000472265
0.0040686 1.00418 1.00209 0.00051023
0.00407043 1.0041 1.00205 0.000546966
0.00407227 1.00403 1.00201 0.00058248
0.0040741 1.00395 1.00197 0.00061678
0.00407593 1.00388 1.00194 0.000649874
0.00407776 1.0038 1.0019 0.000681771
0.00407959 1.00373 1.00186 0.000712479
0.00408142 1.00365 1.00182 0.00074201
0.00408325 1.00357 1.00178 0.000770372
0.00408508 1.00349 1.00175 0.000797578
0.00408691 1.00342 1.00171 0.000823637
0.00408875 1.00334 1.00167 0.000848561
0.00409058 1.00326 1.00163 0.000872364
0.00409241 1.00318 1.00159 0.000895056
0.00409424 1.0031 1.00155 0.000916651
0.00409607 1.00303 1.00151 0.000937163
0.0040979 1.00295 1.00147 0.000956604
0.00409973 1.00287 1.00143 0.000974988
0.00410156 1.00279 1.0014 0.00099233
0.00410339 1.00272 1.00136 0.00100864
0.00410522 1.00264 1.00132 0.00102394
0.00410706 1.00256 1.00128 0.00103825
0.00410889 1.00249 1.00124 0.00105157
0.00411072 1.00241 1.0012 0.00106392
0.00411255 1.00233 1.00117 0.00107532
0.00411438 1.00226 1.00113 0.00108579
0.00411621 1.00218 1.00109 0.00109533
0.00411804 1.00211 1.00105 0.00110398
0.00411987 1.00204 1.00102 0.00111173
0.0041217 1.00196 1.00098 0.00111862
0.00412354 1.00189 1.00094 0.00112466
0.00412537 1.00182 1.00091 0.00112985
0.0041272 1.00175 1.00087 0.00113423
0.00412903 1.00168 1.00084 0.00113781
0.00413086 1.00161 1.0008 0.0011406
0.00413269 1.00154 1.00077 0.00114262
0.00413452 1.00147 1.00073 0.00114389
0.00413635 1.0014 1.0007 0.00114443
0.00413818 1.00134 1.00067 0.00114425
0.00414001 1.00127 1.00063 0.00114338
0.00414185 1.0012 1.0006 0.00114182
0.00414368 1.00114 1.00057 0.0011396
0.00414551 1.00108 1.00054 0.00113674
0.00414734 1.00101 1.00051 0.00113324
0.00414917 1.00095 1.00048 0.00112914
0.004151 1.00089 1.00045 0.00112444
0.00415283 1.00083 1.00042 0.00111916
0.00415466 1.00077 1.00039 0.00111332
0.00415649 1.00072 1.00036 0.00110694
0.00415833 1.00066 1.00033 0.00110003
0.00416016 1.0006 1.0003 0.00109262
0.00416199 1.00055 1.00027 0.00108471
0.00416382 1.0005 1.00025 0.00107633
0.00416565 1.00044 1.00022 0.00106749
0.00416748 1.00039 1.00019 0.0010582
0.00416931 1.00034 1.00017 0.00104849
0.00417114 1.00029 1.00014 0.00103838
0.00417297 1.00024 1.00012 0.00102786
0.0041748 1.00019 1.0001 0.00101697
0.00417664 1.00015 1.00007 0.00100572
0.00417847 1.0001 1.00005 0.000994119
0.0041803 1.00006 1.00003 0.000982189
0.00418213 1.00001 1.00001 0.000969943
0.00418396 0.999972 0.999986 0.000957396
0.00418579 0.999931 0.999965 0.000944564
0.00418762 0.999891 0.999945 0.00093146
0.00418945 0.999852 0.999925 0.0009181
0.00419128 0.999813 0.999906 0.000904498
0.00419312 0.999776 0.999888 0.000890667
0.00419495 0.99974 0.99987 0.000876622
0.00419678 0.999705 0.999852 0.000862377
0.00419861 0.999671 0.999835 0.000847944
0.00420044 0.999638 0.999819 0.000833337
0.00420227 0.999606 0.999803 0.00081857
0.0042041 0.999575 0.999787 0.000803654
0.00420593 0.999545 0.999772 0.000788603
0.00420776 0.999516 0.999758 0.000773429
0.00420959 0.999488 0.999744 0.000758144
0.00421143 0.999461 0.99973 0.00074276
0.00421326 0.999435 0.999717 0.000727288
0.00421509 0.99941 0.999705 0.000711741
0.00421692 0.999386 0.999693 0.000696128
0.00421875 0.999363 0.999681 0.000680462
0.00422058 0.999341 0.99967 0.000664752
0.00422241 0.999319 0.999659 0.00064901
0.00422424 0.999299 0.999649 0.000633245
0.00422607 0.999279 0.999639 0.000617467
0.00422791 0.999261 0.99963 0.000601687
0.00422974 0.999243 0.999621 0.000585914
0.00423157 0.999226 0.999613 0.000570157
0.0042334 0.99921 0.999605 0.000554425
0.00423523 0.999195 0.999597 0.000538726
0.00423706 0.999181 0.99959 0.00052307
0.00423889 0.999167 0.999583 0.000507465
0.00424072 0.999155 0.999577 0.000491918
0.00424255 0.999143 0.999571 0.000476438
0.00424438 0.999132 0.999566 0.000461032
0.00424622 0.999121 0.999561 0.000445708
0.00424805 0.999112 0.999556 0.000430472
0.00424988 0.999103 0.999551 0.000415331
0.00425171 0.999095 0.999547 0.000400293
0.00425354 0.999088 0.999544 0.000385363
0.00425537 0.999081 0.99954 0.000370548
0.0042572 0.999075 0.999537 0.000355854
0.00425903 0.99907 0.999535 0.000341286
0.00426086 0.999065 0.999532 0.000326849
0.0042627 0.999061 0.99953 0.00031255
0.00426453 0.999058 0.999529 0.000298394
0.00426636 0.999055 0.999527 0.000284384
0.00426819 0.999053 0.999526 0.000270526
0.00427002 0.999051 0.999525 0.000256825
0.00427185 0.99905 0.999525 0.000243283
0.00427368 0.99905 0.999525 0.000229907
0.00427551 0.99905 0.999525 0.000216698
0.00427734 0.99905 0.999525 0.000203661
0.00427917 0.999052 0.999526 0.000190799
0.00428101 0.999053 0.999526 0.000178116
0.00428284 0.999055 0.999528 0.000165614
0.00428467 0.999058 0.999529 0.000153297
0.0042865 0.999061 0.99953 0.000141166
0.00428833 0.999065 0.999532 0.000129225
0.00429016 0.999069 0.999534 0.000117475
0.00429199 0.999073 0.999536 0.000105919
0.00429382 0.999078 0.999539 9.45586e-05
0.00429565 0.999083 0.999541 8.33955e-05
0.00429749 0.999088 0.999544 7.24314e-05
0.00429932 0.999094 0.999547 6.16676e-05
0.00430115 0.999101 0.99955 5.11055e-05
0.00430298 0.999107 0.999554 4.0746e-05
0.00430481 0.999114 0.999557 3.05902e-05
0.00430664 0.999121 0.999561 2.06387e-05
0.00430847 0.999129 0.999564 1.08924e-05
0.0043103 0.999137 0.999568 1.35154e-06
0.00431213 0.999145 0.999572 -7.9834e-06
0.00431396 0.999153 0.999577 -1.71122e-05
0.0043158 0.999162 0.999581 -2.60349e-05
0.00431763 0.999171 0.999585 -3.47514e-05
0.00431946 0.99918 0.99959 -4.32621e-05
0.00432129 0.999189 0.999594 -5.1567e-05
0.00432312 0.999199 0.999599 -5.96668e-05
0.00432495 0.999208 0.999604 -6.7562e-05
0.00432678 0.999218 0.999609 -7.52532e-05
0.00432861 0.999228 0.999614 -8.27412e-05
0.00433044 0.999238 0.999619 -9.00269e-05
0.00433228 0.999249 0.999624 -9.71112e-05
0.00433411 0.999259 0.999629 -0.000103995
0.00433594 0.99927 0.999635 -0.00011068
0.00433777 0.99928 0.99964 -0.000117168
0.0043396 0.999291 0.999646 -0.000123459
0.00434143 0.999302 0.999651 -0.000129555
0.00434326 0.999313 0.999656 -0.000135458
0.00434509 0.999324 0.999662 -0.000141169
0.00434692 0.999335 0.999668 -0.00014669
0.00434875 0.999346 0.999673 -0.000152023
0.00435059 0.999358 0.999679 -0.000157169
0.00435242 0.999369 0.999684 -0.000162131
0.00435425 0.99938 0.99969 -0.000166911
0.00435608 0.999392 0.999696 -0.00017151
0.00435791 0.999403 0.999701 -0.000175931
0.00435974 0.999414 0.999707 -0.000180176
0.00436157 0.999426 0.999713 -0.000184247
0.0043634 0.999437 0.999718 -0.000188147
0.00436523 0.999448 0.999724 -0.000191878
0.00436707 0.99946 0.99973 -0.000195441
0.0043689 0.999471 0.999735 -0.000198841
0.00437073 0.999482 0.999741 -0.000202078
0.00437256 0.999493 0.999747 -0.000205157
0.00437439 0.999505 0.999752 -0.000208078
0.00437622 0.999516 0.999758 -0.000210845
0.00437805 0.999527 0.999763 -0.000213461
0.00437988 0.999538 0.999769 -0.000215927
0.00438171 0.999549 0.999774 -0.000218247
0.00438354 0.999559 0.99978 -0.000220424
0.00438538 0.99957 0.999785 -0.00022246
0.00438721 0.999581 0.99979 -0.000224358
0.00438904 0.999591 0.999796 -0.00022612
0.00439087 0.999602 0.999801 -0.000227749
0.0043927 0.999612 0.999806 -0.000229249
0.00439453 0.999623 0.999811 -0.000230622
0.00439636 0.999633 0.999816 -0.00023187
0.00439819 0.999643 0.999821 -0.000232997
0.00440002 0.999653 0.999826 -0.000234006
0.00440186 0.999662 0.999831 -0.000234898
0.00440369 0.999672 0.999836 -0.000235678
0.00440552 0.999682 0.999841 -0.000236347
0.00440735 0.999691 0.999845 -0.000236909
0.00440918 0.9997 0.99985 -0.000237366
0.00441101 0.999709 0.999855 -0.000237721
0.00441284 0.999718 0.999859 -0.000237978
0.00441467 0.999727 0.999864 -0.000238138
0.0044165 0.999736 0.999868 -0.000238205
0.00441833 0.999745 0.999872 -0.000238181
0.00442017 0.999753 0.999876 -0.000238069
0.004422 0.999761 0.999881 -0.000237872
0.00442383 0.999769 0.999885 -0.000237593
0.00442566 0.999777 0.999889 -0.000237234
0.00442749 0.999785 0.999893 -0.000236798
0.00442932 0.999793 0.999896 -0.000236287
0.00443115 0.9998 0.9999 -0.000235704
0.00443298 0.999808 0.999904 -0.000235053
0.00443481 0.999815 0.999907 -0.000234334
0.00443665 0.999822 0.999911 -0.000233552
0.00443848 0.999829 0.999914 -0.000232708
0.00444031 0.999835 0.999918 -0.000231806
0.00444214 0.999842 0.999921 -0.000230846
0.00444397 0.999848 0.999924 -0.000229833
0.0044458 0.999855 0.999927 -0.000228768
0.00444763 0.999861 0.99993 -0.000227655
0.00444946 0.999867 0.999933 -0.000226494
0.00445129 0.999872 0.999936 -0.000225289
0.00445312 0.999878 0.999939 -0.000224041
0.00445496 0.999883 0.999942 -0.000222754
0.00445679 0.999888 0.999944 -0.000221429
0.00445862 0.999893 0.999947 -0.000220069
0.00446045 0.999898 0.999949 -0.000218676
0.00446228 0.999903 0.999952 -0.000217251
0.00446411 0.999908 0.999954 -0.000215798
0.00446594 0.999912 0.999956 -0.000214317
0.00446777 0.999916 0.999958 -0.000212812
0.0044696 0.99992 0.99996 -0.000211284
0.00447144 0.999924 0.999962 -0.000209735
0.00447327 0.999928 0.999964 -0.000208167
0.0044751 0.999932 0.999966 -0.000206582
0.00447693 0.999935 0.999968 -0.000204981
0.00447876 0.999939 0.999969 -0.000203367
0.00448059 0.999942 0.999971 -0.000201742
0.00448242 0.999945 0.999972 -0.000200106
0.00448425 0.999948 0.999974 -0.000198463
0.00448608 0.99995 0.999975 -0.000196812
0.00448792 0.999953 0.999976 -0.000195157
0.00448975 0.999955 0.999978 -0.000193499
0.00449158 0.999958 0.999979 -0.000191838
0.00449341 0.99996 0.99998 -0.000190178
0.00449524 0.999962 0.999981 -0.000188519
0.00449707 0.999964 0.999982 -0.000186862
0.0044989 0.999966 0.999983 -0.000185209
0.00450073 0.999967 0.999984 -0.000183562
0.00450256 0.999969 0.999984 -0.000181921
0.00450439 0.99997 0.999985 -0.000180288
0.00450623 0.999971 0.999986 -0.000178665
0.00450806 0.999972 0.999986 -0.000177052
0.00450989 0.999973 0.999987 -0.000175451
0.00451172 0.999974 0.999987 -0.000173862
0.00451355 0.999975 0.999987 -0.000172287
0.00451538 0.999975 0.999988 -0.000170728
0.00451721 0.999976 0.999988 -0.000169184
0.00451904 0.999976 0.999988 -0.000167657
0.00452087 0.999977 0.999988 -0.000166148
0.00452271 0.999977 0.999988 -0.000164658
0.00452454 0.999977 0.999988 -0.000163188
0.00452637 0.999977 0.999988 -0.000161738
0.0045282 0.999976 0.999988 -0.000160309
0.00453003 0.999976 0.999988 -0.000158903
0.00453186 0.999976 0.999988 -0.00015752
0.00453369 0.999975 0.999988 -0.000156161
0.00453552 0.999975 0.999987 -0.000154826
0.00453735 0.999974 0.999987 -0.000153515
0.00453918 0.999973 0.999987 -0.000152231
0.00454102 0.999972 0.999986 -0.000150973
0.00454285 0.999972 0.999986 -0.000149742
0.00454468 0.999971 0.999985 -0.000148538
0.00454651 0.999969 0.999985 -0.000147362
0.00454834 0.999968 0.999984 -0.000146214
0.00455017 0.999967 0.999983 -0.000145095
0.004552 0.999966 0.999983 -0.000144005
0.00455383 0.999964 0.999982 -0.000142945
0.00455566 0.999963 0.999981 -0.000141915
0.0045575 0.999961 0.999981 -0.000140916
0.00455933 0.999959 0.99998 -0.000139947
0.00456116 0.999958 0.999979 -0.000139009
0.00456299 0.999956 0.999978 -0.000138102
0.00456482 0.999954 0.999977 -0.000137227
0.00456665 0.999952 0.999976 -0.000136383
0.00456848 0.99995 0.999975 -0.000135571
0.00457031 0.999948 0.999974 -0.000134792
0.00457214 0.999946 0.999973 -0.000134044
0.00457397 0.999944 0.999972 -0.000133329
0.00457581 0.999942 0.999971 -0.000132647
0.00457764 0.99994 0.99997 -0.000131997
0.00457947 0.999937 0.999969 -0.000131379
0.0045813 0.999935 0.999968 -0.000130794
0.00458313 0.999933 0.999966 -0.000130242
0.00458496 0.99993 0.999965 -0.000129723
0.00458679 0.999928 0.999964 -0.000129236
0.00458862 0.999925 0.999963 -0.000128782
0.00459045 0.999923 0.999961 -0.00012836
0.00459229 0.99992 0.99996 -0.000127972
0.00459412 0.999918 0.999959 -0.000127615
0.00459595 0.999915 0.999957 -0.000127291
0.00459778 0.999912 0.999956 -0.000126999
0.00459961 0.999909 0.999955 -0.000126739
0.00460144 0.999907 0.999953 -0.000126512
0.00460327 0.999904 0.999952 -0.000126316
0.0046051 0.999901 0.999951 -0.000126152
0.00460693 0.999898 0.999949 -0.000126019
0.00460876 0.999895 0.999948 -0.000125918
0.0046106 0.999893 0.999946 -0.000125848
0.00461243 0.99989 0.999945 -0.000125809
0.00461426 0.999887 0.999943 -0.0001258
0.00461609 0.999884 0.999942 -0.000125822
0.00461792 0.999881 0.99994 -0.000125875
0.00461975 0.999878 0.999939 -0.000125957
0.00462158 0.999875 0.999937 -0.000126069
0.00462341 0.999872 0.999936 -0.00012621
0.00462524 0.999869 0.999934 -0.000126381
0.00462708 0.999866 0.999933 -0.00012658
0.00462891 0.999863 0.999931 -0.000126808
0.00463074 0.99986 0.99993 -0.000127065
0.00463257 0.999857 0.999928 -0.000127349
0.0046344 0.999854 0.999927 -0.000127661
0.00463623 0.99985 0.999925 -0.000128
0.00463806 0.999847 0.999924 -0.000128367
0.00463989 0.999844 0.999922 -0.00012876
0.00464172 0.999841 0.999921 -0.000129179
0.00464355 0.999838 0.999919 -0.000129624
0.00464539 0.999835 0.999917 -0.000130096
0.00464722 0.999832 0.999916 -0.000130592
0.00464905 0.999829 0.999914 -0.000131114
0.00465088 0.999826 0.999913 -0.00013166
0.00465271 0.999823 0.999911 -0.00013223
0.00465454 0.999819 0.99991 -0.000132825
0.00465637 0.999816 0.999908 -0.000133442
0.0046582 0.999813 0.999907 -0.000134084
0.00466003 0.99981 0.999905 -0.000134748
0.00466187 0.999807 0.999903 -0.000135434
0.0046637 0.999804 0.999902 -0.000136143
0.00466553 0.999801 0.9999 -0.000136873
0.00466736 0.999798 0.999899 -0.000137625
0.00466919 0.999795 0.999897 -0.000138397
0.00467102 0.999791 0.999896 -0.000139191
0.00467285 0.999788 0.999894 -0.000140005
0.00467468 0.999785 0.999893 -0.000140838
0.00467651 0.999782 0.999891 -0.000141692
0.00467834 0.999779 0.99989 -0.000142564
0.00468018 0.999776 0.999888 -0.000143455
0.00468201 0.999773 0.999886 -0.000144365
0.00468384 0.99977 0.999885 -0.000145293
0.00468567 0.999767 0.999883 -0.000146239
0.0046875 0.999764 0.999882 -0.000147202
0.00468933 0.999761 0.99988 -0.000148183
0.00469116 0.999758 0.999879 -0.00014918
0.00469299 0.999755 0.999877 -0.000150193
0.00469482 0.999752 0.999876 -0.000151222
0.00469666 0.999749 0.999874 -0.000152268
0.00469849 0.999746 0.999873 -0.000153328
0.00470032 0.999743 0.999871 -0.000154404
0.00470215 0.99974 0.99987 -0.000155494
0.00470398 0.999737 0.999868 -0.000156599
0.00470581 0.999734 0.999867 -0.000157718
0.00470764 0.999731 0.999865 -0.00015885
0.00470947 0.999728 0.999864 -0.000159996
0.0047113 0.999725 0.999862 -0.000161156
0.00471313 0.999722 0.999861 -0.000162328
0.00471497 0.999719 0.999859 -0.000163512
0.0047168 0.999716 0.999858 -0.000164709
0.00471863 0.999713 0.999857 -0.000165918
0.00472046 0.99971 0.999855 -0.000167138
0.00472229 0.999707 0.999854 -0.00016837
0.00472412 0.999704 0.999852 -0.000169613
0.00472595 0.999702 0.999851 -0.000170866
0.00472778 0.999699 0.999849 -0.000172131
0.00472961 0.999696 0.999848 -0.000173405
0.00473145 0.999693 0.999846 -0.00017469
0.00473328 0.99969 0.999845 -0.000175984
0.00473511 0.999687 0.999844 -0.000177288
0.00473694 0.999684 0.999842 -0.000178601
0.00473877 0.999682 0.999841 -0.000179923
0.0047406 0.999679 0.999839 -0.000181254
0.00474243 0.999676 0.999838 -0.000182594
0.00474426 0.999673 0.999837 -0.000183942
0.00474609 0.99967 0.999835 -0.000185298
0.00474792 0.999668 0.999834 -0.000186662
0.00474976 0.999665 0.999832 -0.000188034
0.00475159 0.999662 0.999831 -0.000189414
0.00475342 0.999659 0.99983 -0.000190801
0.00475525 0.999656 0.999828 -0.000192195
0.00475708 0.999654 0.999827 -0.000193595
0.00475891 0.999651 0.999825 -0.000195003
0.00476074 0.999648 0.999824 -0.000196417
0.00476257 0.999645 0.999823 -0.000197838
0.0047644 0.999643 0.999821 -0.000199265
0.00476624 0.99964 0.99982 -0.000200698
