0.00959671 6.58632e-05
0.00960403 6.07894e-05
0.00961135 4.88163e-05
0.00961867 4.00629e-05
0.00962599 3.41558e-05
0.00963331 2.79983e-05
0.00964063 2.05141e-05
0.00964796 1.36874e-05
0.00965528 1.21929e-05
0.0096626 1.54021e-05
0.00966992 2.1486e-05
0.00967724 2.83077e-05
0.00968456 3.55901e-05
0.00969189 4.37393e-05
0.00969921 5.0586e-05
0.00970653 5.75141e-05
0.00971385 6.17468e-05
0.00972117 5.97683e-05
0.00972849 5.19628e-05
0.00973581 4.35388e-05
0.00974314 3.97012e-05
0.00975046 3.63392e-05
0.00975778 2.84056e-05
0.0097651 1.82724e-05
0.00977242 1.08962e-05
0.00977974 8.94283e-06
0.00978707 8.94294e-06
0.00979439 7.2228e-06
0.00980171 4.63127e-06
0.00980903 3.8275e-06
0.00981635 7.0443e-06
0.00982367 1.13738e-05
0.00983099 1.3869e-05
0.00983832 1.41948e-05
0.00984564 1.61609e-05
0.00985296 2.34094e-05
0.00986028 3.14076e-05
0.0098676 3.55233e-05
0.00987492 3.43788e-05
0.00988225 3.38098e-05
0.00988957 3.70615e-05
0.00989689 3.91517e-05
0.00990421 3.79019e-05
0.00991153 3.32599e-05
0.00991885 2.94541e-05
0.00992617 2.70802e-05
0.0099335 2.53386e-05
0.00994082 2.4635e-05
0.00994814 2.39954e-05
0.00995546 2.31387e-05
0.00996278 2.22357e-05
0.0099701 2.31633e-05
0.00997743 2.66909e-05
0.00998475 2.84765e-05
0.00999207 2.64367e-05
0.00999939 2.27464e-05
0.0100067 2.22074e-05
0.010014 2.48629e-05
0.0100214 2.44835e-05
0.0100287 1.97693e-05
0.010036 1.42141e-05
0.0100433 1.2444e-05
0.0100506 1.43816e-05
0.010058 1.48545e-05
0.0100653 1.24597e-05
0.0100726 8.70866e-06
0.0100799 7.90719e-06
0.0100872 1.09442e-05
0.0100946 1.35165e-05
0.0101019 1.33387e-05
0.0101092 1.12626e-05
0.0101165 1.27905e-05
0.0101239 1.79427e-05
0.0101312 2.21282e-05
0.0101385 2.27846e-05
0.0101458 2.18717e-05
0.0101531 2.42688e-05
0.0101605 2.80235e-05
0.0101678 2.99899e-05
0.0101751 2.9455e-05
0.0101824 2.81116e-05
0.0101897 2.73146e-05
0.0101971 2.60361e-05
0.0102044 2.51019e-05
0.0102117 2.49074e-05
0.010219 2.35688e-05
0.0102264 2.04883e-05
0.0102337 1.74742e-05
0.010241 1.76284e-05
0.0102483 1.94621e-05
0.0102556 1.83888e-05
0.010263 1.47218e-05
0.0102703 1.19524e-05
0.0102776 1.34885e-05
0.0102849 1.58376e-05
0.0102923 1.47477e-05
0.0102996 1.11822e-05
0.0103069 8.6123e-06
0.0103142 1.03074e-05
0.0103215 1.30997e-05
0.0103289 1.34016e-05
0.0103362 1.09152e-05
0.0103435 8.60222e-06
0.0103508 1.05605e-05
0.0103581 1.41377e-05
0.0103655 1.55285e-05
0.0103728 1.35515e-05
0.0103801 1.20932e-05
0.0103874 1.47535e-05
0.0103948 1.83158e-05
0.0104021 1.95489e-05
0.0104094 1.82418e-05
0.0104167 1.81848e-05
0.010424 2.03154e-05
0.0104314 2.20282e-05
0.0104387 2.24126e-05
0.010446 2.21602e-05
0.0104533 2.18182e-05
0.0104606 2.08981e-05
0.010468 1.97022e-05
0.0104753 2.00021e-05
0.0104826 2.04979e-05
0.0104899 1.85961e-05
0.0104973 1.51287e-05
0.0105046 1.3127e-05
0.0105119 1.46423e-05
0.0105192 1.54387e-05
0.0105265 1.29748e-05
0.0105339 9.26371e-06
0.0105412 8.16126e-06
0.0105485 1.05713e-05
0.0105558 1.1725e-05
0.0105631 1.00346e-05
0.0105705 7.01454e-06
0.0105778 6.55999e-06
0.0105851 9.42918e-06
0.0105924 1.16188e-05
0.0105998 1.10748e-05
0.0106071 8.48333e-06
0.0106144 8.45411e-06
0.0106217 1.17629e-05
0.010629 1.44918e-05
0.0106364 1.40938e-05
0.0106437 1.19172e-05
0.010651 1.25511e-05
0.0106583 1.54007e-05
0.0106656 1.71446e-05
0.010673 1.6491e-05
0.0106803 1.55563e-05
0.0106876 1.62261e-05
0.0106949 1.71589e-05
0.0107023 1.72612e-05
0.0107096 1.73185e-05
0.0107169 1.74282e-05
0.0107242 1.65773e-05
0.0107315 1.49272e-05
0.0107389 1.42758e-05
0.0107462 1.56108e-05
0.0107535 1.55222e-05
0.0107608 1.29351e-05
0.0107682 9.93691e-06
0.0107755 9.92417e-06
0.0107828 1.19992e-05
0.0107901 1.15903e-05
0.0107974 8.74113e-06
0.0108048 6.01572e-06
0.0108121 6.85781e-06
0.0108194 9.22261e-06
0.0108267 9.44847e-06
0.010834 7.3276e-06
0.0108414 5.17172e-06
0.0108487 6.53386e-06
0.010856 9.40979e-06
0.0108633 1.05589e-05
0.0108707 8.85101e-06
0.010878 7.18419e-06
0.0108853 9.03816e-06
0.0108926 1.20436e-05
0.0108999 1.30651e-05
0.0109073 1.14089e-05
0.0109146 1.06579e-05
0.0109219 1.23915e-05
0.0109292 1.41682e-05
0.0109365 1.41873e-05
0.0109439 1.33453e-05
0.0109512 1.3418e-05
0.0109585 1.3752e-05
0.0109658 1.34669e-05
0.0109732 1.3193e-05
0.0109805 1.38113e-05
0.0109878 1.35732e-05
0.0109951 1.19204e-05
0.0110024 1.0227e-05
0.0110098 1.08465e-05
0.0110171 1.22411e-05
0.0110244 1.11036e-05
0.0110317 8.29427e-06
0.011039 6.57341e-06
0.0110464 8.18053e-06
0.0110537 9.60916e-06
0.011061 8.37491e-06
0.0110683 5.63107e-06
0.0110757 4.49908e-06
0.011083 6.57365e-06
0.0110903 8.27045e-06
0.0110976 7.70855e-06
0.0111049 5.34009e-06
0.0111123 4.74761e-06
0.0111196 7.16308e-06
0.0111269 9.29127e-06
0.0111342 9.02374e-06
0.0111415 6.92003e-06
0.0111489 7.0449e-06
0.0111562 9.47264e-06
0.0111635 1.11899e-05
0.0111708 1.05288e-05
0.0111782 9.22853e-06
0.0111855 9.91144e-06
0.0111928 1.12672e-05
0.0112001 1.15947e-05
0.0112074 1.09629e-05
0.0112148 1.09828e-05
0.0112221 1.11902e-05
0.0112294 1.06552e-05
0.0112367 9.84662e-06
0.0112441 1.02961e-05
0.0112514 1.10219e-05
0.0112587 9.98477e-06
0.011266 7.94285e-06
0.0112733 7.19726e-06
0.0112807 8.81332e-06
0.011288 9.35411e-06
0.0112953 7.52689e-06
0.0113026 5.08792e-06
0.0113099 5.06594e-06
0.0113173 7.15044e-06
0.0113246 7.5996e-06
0.0113319 5.88775e-06
0.0113392 3.71568e-06
0.0113466 4.27759e-06
0.0113539 6.54401e-06
0.0113612 7.35817e-06
0.0113685 5.93911e-06
0.0113758 4.12696e-06
0.0113832 5.19727e-06
0.0113905 7.55426e-06
0.0113978 8.41925e-06
0.0114051 6.9657e-06
0.0114124 5.86432e-06
0.0114198 7.29132e-06
0.0114271 9.04555e-06
0.0114344 9.18843e-06
0.0114417 8.01725e-06
0.0114491 7.98063e-06
0.0114564 8.92012e-06
0.0114637 9.21054e-06
0.011471 8.64834e-06
0.0114783 8.60606e-06
0.0114857 9.08203e-06
0.011493 8.67444e-06
0.0115003 7.50101e-06
0.0115076 7.21243e-06
0.0115149 8.36694e-06
0.0115223 8.44062e-06
0.0115296 6.79485e-06
0.0115369 5.07593e-06
0.0115442 5.7094e-06
0.0115516 7.30051e-06
0.0115589 6.89208e-06
0.0115662 4.81443e-06
0.0115735 3.3669e-06
0.0115808 4.68436e-06
0.0115882 6.29824e-06
0.0115955 5.93819e-06
0.0116028 3.95744e-06
0.0116101 2.9744e-06
0.0116174 4.65066e-06
0.0116248 6.3403e-06
0.0116321 6.11911e-06
0.0116394 4.26648e-06
0.0116467 3.88328e-06
0.0116541 5.74377e-06
0.0116614 7.19698e-06
0.0116687 6.67595e-06
0.011676 5.23765e-06
0.0116833 5.61635e-06
0.0116907 7.07918e-06
0.011698 7.59884e-06
0.0117053 6.77215e-06
0.0117126 6.39162e-06
0.01172 7.05867e-06
0.0117273 7.33996e-06
0.0117346 6.71419e-06
0.0117419 6.37298e-06
0.0117492 7.07679e-06
0.0117566 7.176e-06
0.0117639 6.1089e-06
0.0117712 5.0262e-06
0.0117785 5.75409e-06
0.0117858 6.78831e-06
0.0117932 6.08732e-06
0.0118005 4.26159e-06
0.0118078 3.55719e-06
0.0118151 5.06004e-06
0.0118225 5.92337e-06
0.0118298 4.8768e-06
0.0118371 2.96864e-06
0.0118444 2.87269e-06
0.0118517 4.64515e-06
0.0118591 5.43883e-06
0.0118664 4.381e-06
0.0118737 2.68108e-06
0.011881 3.12805e-06
0.0118883 4.94984e-06
0.0118957 5.66324e-06
0.011903 4.49559e-06
0.0119103 3.26396e-06
0.0119176 4.21084e-06
0.011925 5.73674e-06
0.0119323 5.9393e-06
0.0119396 4.73743e-06
0.0119469 4.40473e-06
0.0119542 5.44891e-06
0.0119616 6.08541e-06
0.0119689 5.54417e-06
0.0119762 4.94763e-06
0.0119835 5.48731e-06
0.0119908 5.90076e-06
0.0119982 5.35859e-06
0.0120055 4.58076e-06
0.0120128 5.07796e-06
0.0120201 5.80103e-06
0.0120275 5.25322e-06
0.0120348 3.90566e-06
0.0120421 3.64958e-06
0.0120494 4.9333e-06
0.0120567 5.30014e-06
0.0120641 4.0939e-06
0.0120714 2.61977e-06
0.0120787 3.10405e-06
0.012086 4.58497e-06
0.0120933 4.65702e-06
0.0121007 3.2241e-06
0.012108 2.04918e-06
0.0121153 3.05728e-06
0.0121226 4.47369e-06
0.01213 4.40615e-06
0.0121373 2.92464e-06
0.0121446 2.25665e-06
0.0121519 3.57263e-06
0.0121592 4.75164e-06
0.0121666 4.38725e-06
0.0121739 3.04668e-06
0.0121812 3.09375e-06
0.0121885 4.37682e-06
0.0121959 4.94248e-06
0.0122032 4.16591e-06
0.0122105 3.46454e-06
0.0122178 4.12392e-06
0.0122251 4.81999e-06
0.0122325 4.49358e-06
0.0122398 3.71646e-06
0.0122471 4.00967e-06
0.0122544 4.69498e-06
0.0122617 4.45961e-06
0.0122691 3.4711e-06
0.0122764 3.33566e-06
0.0122837 4.31941e-06
0.012291 4.52268e-06
0.0122984 3.50134e-06
0.0123057 2.46323e-06
0.012313 3.14471e-06
0.0123203 4.22716e-06
0.0123276 3.94213e-06
0.012335 2.54699e-06
0.0123423 1.9256e-06
0.0123496 3.11473e-06
0.0123569 4.01134e-06
0.0123642 3.43412e-06
0.0123716 2.01234e-06
0.0123789 1.9538e-06
0.0123862 3.31154e-06
0.0123935 3.95119e-06
0.0124009 3.12559e-06
0.0124082 1.96389e-06
0.0124155 2.47616e-06
0.0124228 3.70264e-06
0.0124301 3.90498e-06
0.0124375 2.87865e-06
0.0124448 2.34613e-06
0.0124521 3.23427e-06
0.0124594 3.95269e-06
0.0124667 3.54107e-06
0.0124741 2.6885e-06
0.0124814 2.98506e-06
0.0124887 3.76514e-06
0.012496 3.70284e-06
0.0125034 2.85083e-06
0.0125107 2.68313e-06
0.012518 3.50768e-06
0.0125253 3.75502e-06
0.0125326 2.96813e-06
0.01254 2.19388e-06
0.0125473 2.82573e-06
0.0125546 3.64214e-06
0.0125619 3.30157e-06
0.0125692 2.13406e-06
0.0125766 1.87126e-06
0.0125839 2.96341e-06
0.0125912 3.48571e-06
0.0125985 2.72461e-06
0.0126059 1.58276e-06
0.0126132 1.92089e-06
0.0126205 3.0806e-06
0.0126278 3.26505e-06
0.0126351 2.24431e-06
0.0126425 1.45957e-06
0.0126498 2.26369e-06
0.0126571 3.21447e-06
0.0126644 3.0079e-06
0.0126718 1.92349e-06
0.0126791 1.74571e-06
0.0126864 2.74278e-06
0.0126937 3.24222e-06
0.012701 2.60762e-06
0.0127084 1.82031e-06
0.0127157 2.28998e-06
0.012723 3.0883e-06
0.0127303 2.97115e-06
0.0127376 2.10714e-06
0.012745 1.98377e-06
0.0127523 2.79263e-06
0.0127596 3.08497e-06
0.0127669 2.39647e-06
0.0127743 1.73444e-06
0.0127816 2.30416e-06
0.0127889 3.00991e-06
0.0127962 2.7372e-06
0.0128035 1.75989e-06
0.0128109 1.65114e-06
0.0128182 2.58213e-06
0.0128255 2.9388e-06
0.0128328 2.21496e-06
0.0128401 1.34173e-06
0.0128475 1.82379e-06
0.0128548 2.7335e-06
0.0128621 2.68993e-06
0.0128694 1.70986e-06
0.0128768 1.27172e-06
0.0128841 2.1329e-06
0.0128914 2.76222e-06
0.0128987 2.31539e-06
0.012906 1.36951e-06
0.0129134 1.52277e-06
0.0129207 2.44013e-06
0.012928 2.62493e-06
0.0129353 1.85305e-06
0.0129426 1.2944e-06
0.01295 1.94496e-06
0.0129573 2.5914e-06
0.0129646 2.27249e-06
0.0129719 1.43269e-06
0.0129793 1.49088e-06
0.0129866 2.31307e-06
0.0129939 2.49989e-06
0.0130012 1.77507e-06
0.0130085 1.22329e-06
0.0130159 1.82611e-06
0.0130232 2.47947e-06
0.0130305 2.19759e-06
0.0130378 1.31648e-06
0.0130451 1.28945e-06
0.0130525 2.12879e-06
0.0130598 2.44328e-06
0.0130671 1.78109e-06
0.0130744 1.07385e-06
0.0130818 1.55741e-06
0.0130891 2.31312e-06
0.0130964 2.23066e-06
0.0131037 1.36902e-06
0.013111 1.12401e-06
0.0131184 1.8921e-06
0.0131257 2.32947e-06
0.013133 1.8428e-06
0.0131403 1.10251e-06
0.0131477 1.41522e-06
0.013155 2.13775e-06
0.0131623 2.11174e-06
0.0131696 1.36562e-06
0.0131769 1.08495e-06
0.0131843 1.77606e-06
0.0131916 2.16347e-06
0.0131989 1.67814e-06
0.0132062 9.89372e-07
0.0132135 1.28462e-06
0.0132209 2.01106e-06
0.0132282 1.96285e-06
0.0132355 1.19238e-06
0.0132428 8.55154e-07
0.0132502 1.55172e-06
0.0132575 2.06325e-06
0.0132648 1.64956e-06
0.0132721 8.42177e-07
0.0132794 9.61538e-07
0.0132868 1.77252e-06
0.0132941 2.00322e-06
0.0133014 1.32826e-06
0.0133087 7.28382e-07
0.013316 1.22811e-06
0.0133234 1.92743e-06
0.0133307 1.8458e-06
0.013338 1.05572e-06
0.0133453 8.74823e-07
0.0133527 1.55575e-06
0.01336 1.95663e-06
0.0133673 1.53158e-06
0.0133746 9.21261e-07
0.0133819 1.22177e-06
0.0133893 1.78927e-06
0.0133966 1.73377e-06
0.0134039 1.12044e-06
0.0134112 1.00679e-06
0.0134185 1.58409e-06
0.0134259 1.76292e-06
0.0134332 1.26628e-06
0.0134405 8.1524e-07
0.0134478 1.24521e-06
0.0134552 1.75038e-06
0.0134625 1.47497e-06
0.0134698 7.75566e-07
0.0134771 7.34816e-07
0.0134844 1.45411e-06
0.0134918 1.69759e-06
0.0134991 1.11302e-06
0.0135064 4.7479e-07
0.0135137 8.23146e-07
0.013521 1.55779e-06
0.0135284 1.57853e-06
0.0135357 8.41499e-07
0.013543 4.13626e-07
0.0135503 1.00147e-06
0.0135577 1.63176e-06
0.013565 1.46366e-06
0.0135723 6.87348e-07
0.0135796 5.73736e-07
0.0135869 1.24676e-06
0.0135943 1.66742e-06
0.0136016 1.26619e-06
0.0136089 6.76926e-07
0.0136162 9.18066e-07
0.0136236 1.4555e-06
0.0136309 1.4963e-06
0.0136382 9.85607e-07
0.0136455 8.67957e-07
0.0136528 1.28708e-06
0.0136602 1.42314e-06
0.0136675 1.06568e-06
0.0136748 7.9803e-07
0.0136821 1.17885e-06
0.0136894 1.44021e-06
0.0136968 1.0913e-06
0.0137041 6.00245e-07
0.0137114 8.00223e-07
0.0137187 1.38748e-06
0.0137261 1.3231e-06
0.0137334 6.74823e-07
0.0137407 3.32334e-07
0.013748 8.84367e-07
0.0137553 1.40913e-06
0.0137627 1.13434e-06
0.01377 4.07758e-07
0.0137773 2.75104e-07
0.0137846 9.54785e-07
0.0137919 1.39303e-06
0.0137993 1.03262e-06
0.0138066 3.1512e-07
0.0138139 3.7008e-07
0.0138212 1.06789e-06
0.0138286 1.42349e-06
0.0138359 9.4773e-07
0.0138432 3.65452e-07
0.0138505 6.20961e-07
0.0138578 1.21939e-06
0.0138652 1.33766e-06
0.0138725 8.15553e-07
0.0138798 6.01233e-07
0.0138871 9.44189e-07
0.0138944 1.2028e-06
0.0139018 1.01098e-06
0.0139091 7.64625e-07
0.0139164 9.64242e-07
0.0139237 1.09677e-06
0.0139311 8.78254e-07
0.0139384 6.25208e-07
0.0139457 8.79117e-07
0.013953 1.2128e-06
0.0139603 9.53463e-07
0.0139677 4.32913e-07
0.013975 4.15746e-07
0.0139823 1.01236e-06
0.0139896 1.2121e-06
0.0139969 7.01319e-07
0.0140043 1.50194e-07
0.0140116 3.68386e-07
0.0140189 1.02431e-06
0.0140262 1.13033e-06
0.0140336 5.80298e-07
0.0140409 6.84477e-08
0.0140482 3.75776e-07
0.0140555 1.01533e-06
0.0140628 1.1489e-06
0.0140702 5.6854e-07
0.0140775 1.05057e-07
0.0140848 4.72753e-07
0.0140921 1.09648e-06
0.0140995 1.15766e-06
0.0141068 5.51227e-07
0.0141141 2.90562e-07
0.0141214 6.84882e-07
0.0141287 1.10939e-06
0.0141361 9.75616e-07
0.0141434 6.02869e-07
0.0141507 6.27711e-07
0.014158 8.16264e-07
0.0141653 8.44167e-07
0.0141727 7.14499e-07
0.01418 8.13914e-07
0.0141873 9.01554e-07
0.0141946 6.70184e-07
0.014202 4.19344e-07
0.0142093 6.0051e-07
0.0142166 1.03164e-06
0.0142239 9.16488e-07
0.0142312 3.71686e-07
0.0142386 1.35342e-07
0.0142459 6.06909e-07
0.0142532 1.05916e-06
0.0142605 8.00134e-07
0.0142678 2.08431e-07
0.0142752 5.00011e-08
0.0142825 5.70288e-07
0.0142898 9.85941e-07
0.0142971 8.01204e-07
0.0143045 2.1933e-07
0.0143118 3.41221e-08
0.0143191 5.22429e-07
0.0143264 1.01549e-06
0.0143337 8.89134e-07
0.0143411 2.55287e-07
0.0143484 9.45495e-08
0.0143557 5.95162e-07
0.014363 1.07396e-06
0.0143703 8.53005e-07
0.0143777 3.34049e-07
0.014385 3.1187e-07
0.0143923 6.84843e-07
0.0143996 9.13858e-07
0.014407 7.24707e-07
0.0144143 5.68887e-07
0.0144216 5.5114e-07
0.0144289 5.53717e-07
0.0144362 5.65701e-07
0.0144436 7.15969e-07
0.0144509 8.48263e-07
0.0144582 5.80169e-07
0.0144655 2.37419e-07
0.0144728 3.1702e-07
0.0144802 8.1331e-07
0.0144875 9.35692e-07
0.0144948 4.46763e-07
0.0145021 2.94633e-08
0.0145095 2.50387e-07
0.0145168 8.06982e-07
0.0145241 8.62783e-07
0.0145314 4.20359e-07
0.0145387 2.71195e-08
0.0145461 1.98858e-07
0.0145534 6.85629e-07
0.0145607 8.75486e-07
0.014568 5.52621e-07
0.0145754 6.2661e-08
0.0145827 1.22849e-07
0.01459 6.48779e-07
0.0145973 9.93556e-07
0.0146046 6.27959e-07
0.014612 9.14537e-08
0.0146193 1.65858e-07
0.0146266 7.03792e-07
0.0146339 9.66986e-07
0.0146412 5.98472e-07
0.0146486 2.50328e-07
0.0146559 3.08532e-07
0.0146632 6.13227e-07
0.0146705 7.37099e-07
0.0146779 6.57072e-07
0.0146852 5.12845e-07
0.0146925 3.27184e-07
0.0146998 3.20307e-07
0.0147071 5.56645e-07
0.0147145 8.34858e-07
0.0147218 6.46957e-07
0.0147291 1.81114e-07
0.0147364 8.83317e-08
0.0147437 5.4152e-07
0.0147511 9.09543e-07
0.0147584 6.07713e-07
0.0147657 1.16005e-07
0.014773 6.45748e-08
0.0147804 5.08344e-07
0.0147877 8.03367e-07
0.014795 6.28504e-07
0.0148023 2.51213e-07
0.0148096 8.03068e-08
0.014817 3.52298e-07
0.0148243 7.26593e-07
0.0148316 8.06353e-07
0.0148389 3.86519e-07
0.0148462 2.23399e-08
0.0148536 2.3843e-07
0.0148609 7.83143e-07
0.0148682 9.14646e-07
0.0148755 3.98741e-07
0.0148829 3.04636e-08
0.0148902 2.64399e-07
0.0148975 7.68588e-07
0.0149048 8.14747e-07
0.0149121 4.50837e-07
0.0149195 1.83931e-07
0.0149268 2.58003e-07
0.0149341 5.467e-07
0.0149414 7.08437e-07
0.0149487 6.4179e-07
0.0149561 3.07917e-07
0.0149634 1.06169e-07
0.0149707 3.25716e-07
0.014978 7.53523e-07
0.0149854 7.87549e-07
0.0149927 2.94587e-07
