0.00127808 0 0 0
0.00127991 0 0 0
0.00128174 0 0 0
0.00128357 0 0 0
0.0012854 0 0 0
0.00128723 0 0 0
0.00128906 0 0 0
0.00129089 0 0 0
0.00129272 0 0 0
0.00129456 0 0 0
0.00129639 0 0 0
0.00129822 0 0 0
0.00130005 0 0 0
0.00130188 0 0 0
0.00130371 0 0 0
0.00130554 0 0 0
0.00130737 0 0 0
0.0013092 0 0 0
0.00131104 0 0 0
0.00131287 0 0 0
0.0013147 0 0 0
0.00131653 0 0 0
0.00131836 0 0 0
0.00132019 0 0 0
0.00132202 0 0 0
0.00132385 0 0 0
0.00132568 0 0 0
0.00132751 0 0 0
0.00132935 0 0 0
0.00133118 0 0 0
0.00133301 0 0 0
0.00133484 0 0 0
0.00133667 0 0 0
0.0013385 0 0 0
0.00134033 0 0 0
0.00134216 0 0 0
0.00134399 0 0 0
0.00134583 0 0 0
0.00134766 0 0 0
0.00134949 0 0 0
0.00135132 0 0 0
0.00135315 0 0 0
0.00135498 0 0 0
0.00135681 0 0 0
0.00135864 0 0 0
0.00136047 0 0 0
0.0013623 0 0 0
0.00136414 0 0 0
0.00136597 0 0 0
0.0013678 0 0 0
0.00136963 0 0 0
0.00137146 0 0 0
0.00137329 0 0 0
0.00137512 0 0 0
0.00137695 0 0 0
0.00137878 0 0 0
0.00138062 0 0 0
0.00138245 0 0 0
0.00138428 0 0 0
0.00138611 0 0 0
0.00138794 0 0 0
0.00138977 0 0 0
0.0013916 0 0 0
0.00139343 0 0 0
0.00139526 0 0 0
0.00139709 0 0 0
0.00139893 0 0 0
0.00140076 0 0 0
0.00140259 0 0 0
0.00140442 0 0 0
0.00140625 0 0 0
0.00140808 0 0 0
0.00140991 0 0 0
0.00141174 0 0 0
0.00141357 0 0 0
0.00141541 0 0 0
0.00141724 0 0 0
0.00141907 0 0 0
0.0014209 0 0 0
0.00142273 0 0 0
0.00142456 0 0 0
0.00142639 0 0 0
0.00142822 0 0 0
0.00143005 0 0 0
0.00143188 0 0 0
0.00143372 0 0 0
0.00143555 0 0 0
0.00143738 0 0 0
0.00143921 0 0 0
0.00144104 0 0 0
0.00144287 0 0 0
0.0014447 0 0 0
0.00144653 0 0 0
0.00144836 0 0 0
0.0014502 0 0 0
0.00145203 0 0 0
0.00145386 0 0 0
0.00145569 0 0 0
0.00145752 0 0 0
0.00145935 0 0 0
0.00146118 0 0 0
0.00146301 0 0 0
0.00146484 0 0 0
0.00146667 0 0 0
0.00146851 0 0 0
0.00147034 0 0 0
0.00147217 0 0 0
0.001474 0 0 0
0.00147583 0 0 0
0.00147766 0 0 0
0.00147949 0 0 0
0.00148132 0 0 0
0.00148315 0 0 0
0.00148499 0 0 0
0.00148682 0 0 0
0.00148865 0 0 0
0.00149048 0 0 0
0.00149231 0 0 0
0.00149414 0 0 0
0.00149597 0 0 0
0.0014978 0 0 0
0.00149963 0 0 0
0.00150146 0 0 0
0.0015033 0 0 0
0.00150513 0 0 0
0.00150696 0 0 0
0.00150879 0 0 0
0.00151062 0 0 0
0.00151245 0 0 0
0.00151428 0 0 0
0.00151611 0 0 0
0.00151794 0 0 0
0.00151978 0 0 0
0.00152161 0 0 0
0.00152344 0 0 0
0.00152527 0 0 0
0.0015271 0 0 0
0.00152893 0 0 0
0.00153076 0 0 0
0.00153259 0 0 0
0.00153442 0 0 0
0.00153625 0 0 0
0.00153809 0 0 0
0.00153992 0 0 0
0.00154175 0 0 0
0.00154358 0 0 0
0.00154541 0 0 0
0.00154724 0 0 0
0.00154907 0 0 0
0.0015509 0 0 0
0.00155273 0 0 0
0.00155457 0 0 0
0.0015564 0 0 0
0.00155823 0 0 0
0.00156006 0 0 0
0.00156189 0 0 0
0.00156372 0 0 0
0.00156555 0 0 0
0.00156738 0 0 0
0.00156921 0 0 0
0.00157104 0 0 0
0.00157288 0 0 0
0.00157471 0 0 0
0.00157654 0 0 0
0.00157837 0 0 0
0.0015802 0 0 0
0.00158203 0 0 0
0.00158386 0 0 0
0.00158569 0 0 0
0.00158752 0 0 0
0.00158936 0 0 0
0.00159119 0 0 0
0.00159302 0 0 0
0.00159485 0 0 0
0.00159668 0 0 0
0.00159851 0 0 0
0.00160034 0 0 0
0.00160217 0 0 0
0.001604 0 0 0
0.00160583 0 0 0
0.00160767 0 0 0
0.0016095 0 0 0
0.00161133 0 0 0
0.00161316 0 0 0
0.00161499 0 0 0
0.00161682 0 0 0
0.00161865 0 0 0
0.00162048 0 0 0
0.00162231 0 0 0
0.00162415 0 0 0
0.00162598 0 0 0
0.00162781 0 0 0
0.00162964 0 0 0
0.00163147 0 0 0
0.0016333 0 0 0
0.00163513 0 0 0
0.00163696 0 0 0
0.00163879 0 0 0
0.00164062 0 0 0
0.00164246 0 0 0
0.00164429 0 0 0
0.00164612 0 0 0
0.00164795 0 0 0
0.00164978 0 0 0
0.00165161 0 0 0
0.00165344 0 0 0
0.00165527 0 0 0
0.0016571 0 0 0
0.00165894 0 0 0
0.00166077 0 0 0
0.0016626 0 0 0
0.00166443 0 0 0
0.00166626 0 0 0
0.00166809 0 0 0
0.00166992 0 0 0
0.00167175 0 0 0
0.00167358 0 0 0
0.00167542 0 0 0
0.00167725 0 0 0
0.00167908 0 0 0
0.00168091 0 0 0
0.00168274 0 0 0
0.00168457 0 0 0
0.0016864 0 0 0
0.00168823 0 0 0
0.00169006 0 0 0
0.00169189 0 0 0
0.00169373 0 0 0
0.00169556 0 0 0
0.00169739 0 0 0
0.00169922 0 0 0
0.00170105 0 0 0
0.00170288 0 0 0
0.00170471 0 0 0
0.00170654 0 0 0
0.00170837 0 0 0
0.00171021 0 0 0
0.00171204 0 0 0
0.00171387 0 0 0
0.0017157 0 0 0
0.00171753 0 0 0
0.00171936 0 0 0
0.00172119 0 0 0
0.00172302 0 0 0
0.00172485 0 0 0
0.00172668 0 0 0
0.00172852 0 0 0
0.00173035 0 0 0
0.00173218 0 0 0
0.00173401 0 0 0
0.00173584 0 0 0
0.00173767 0 0 0
0.0017395 0 0 0
0.00174133 0 0 0
0.00174316 0 0 0
0.001745 0 0 0
0.00174683 0 0 0
0.00174866 0 0 0
0.00175049 0 0 0
0.00175232 0 0 0
0.00175415 0 0 0
0.00175598 0 0 0
0.00175781 0 0 0
0.00175964 0 0 0
0.00176147 0 0 0
0.00176331 0 0 0
0.00176514 0 0 0
0.00176697 0 0 0
0.0017688 0 0 0
0.00177063 0 0 0
0.00177246 0 0 0
0.00177429 0 0 0
0.00177612 0 0 0
0.00177795 0 0 0
0.00177979 0 0 0
0.00178162 0 0 0
0.00178345 0 0 0
0.00178528 0 0 0
0.00178711 0 0 0
0.00178894 0 0 0
0.00179077 0 0 0
0.0017926 0 0 0
0.00179443 0 0 0
0.00179626 0 0 0
0.0017981 0 0 0
0.00179993 0 0 0
0.00180176 0 0 0
0.00180359 0 0 0
0.00180542 0 0 0
0.00180725 0 0 0
0.00180908 0 0 0
0.00181091 0 0 0
0.00181274 0 0 0
0.00181458 0 0 0
0.00181641 0 0 0
0.00181824 0 0 0
0.00182007 0 0 0
0.0018219 0 0 0
0.00182373 0 0 0
0.00182556 0 0 0
0.00182739 0 0 0
0.00182922 0 0 0
0.00183105 0 0 0
0.00183289 0 0 0
0.00183472 0 0 0
0.00183655 0 0 0
0.00183838 0 0 0
0.00184021 0 0 0
0.00184204 0 0 0
0.00184387 0 0 0
0.0018457 0 0 0
0.00184753 0 0 0
0.00184937 0 0 0
0.0018512 0 0 0
0.00185303 0 0 0
0.00185486 0 0 0
0.00185669 0 0 0
0.00185852 0 0 0
0.00186035 0 0 0
0.00186218 0 0 0
0.00186401 0 0 0
0.00186584 0 0 0
0.00186768 0 0 0
0.00186951 0 0 0
0.00187134 0 0 0
0.00187317 0 0 0
0.001875 0 0 0
0.00187683 0 0 0
0.00187866 0 0 0
0.00188049 0 0 0
0.00188232 0 0 0
0.00188416 0 0 0
0.00188599 0 0 0
0.00188782 0 0 0
0.00188965 0 0 0
0.00189148 0 0 0
0.00189331 0 0 0
0.00189514 0 0 0
0.00189697 0 0 0
0.0018988 0 0 0
0.00190063 9.88335e-09 9.94151e-05 0
0.00190247 2.24849e-06 0.0014995 0
0.0019043 2.06905e-05 0.00454868 0
0.00190613 8.53201e-05 0.00923689 0
0.00190796 0.000241759 0.0155486 0
0.00190979 0.000550509 0.0234629 0
0.00191162 0.00108595 0.0329537 0
0.00191345 0.00193508 0.0439896 0
0.00191528 0.00319609 0.0565339 0
0.00191711 0.00497665 0.0705454 0
0.00191895 0.00739213 0.0859775 0
0.00192078 0.0105636 0.102779 0
0.00192261 0.0146156 0.120895 0
0.00192444 0.0196743 0.140265 0
0.00192627 0.0258647 0.160825 0
0.0019281 0.0333088 0.182507 0
0.00192993 0.0421232 0.205239 0
0.00193176 0.0524166 0.228947 0
0.00193359 0.0642881 0.253551 0
0.00193542 0.0778244 0.27897 0
0.00193726 0.0930988 0.305121 0
0.00193909 0.110168 0.331916 0
0.00194092 0.129073 0.359268 0
0.00194275 0.149834 0.387084 0
0.00194458 0.172453 0.415275 0
0.00194641 0.19691 0.443746 0
0.00194824 0.223164 0.472402 0
0.00195007 0.251152 0.50115 0
0.0019519 0.280788 0.529895 0
0.00195374 0.311967 0.55854 0
0.00195557 0.34456 0.586992 0
0.0019574 0.378417 0.615156 0
0.00195923 0.41337 0.642939 0
0.00196106 0.449234 0.670249 0
0.00196289 0.485803 0.696996 0
0.00196472 0.522861 0.723091 0
0.00196655 0.560175 0.748449 0
0.00196838 0.597504 0.772984 0
0.00197021 0.634597 0.796616 0
0.00197205 0.671199 0.819267 0
0.00197388 0.707049 0.840862 0
0.00197571 0.741888 0.861329 0
0.00197754 0.775458 0.880601 0
0.00197937 0.807507 0.898614 0
0.0019812 0.837789 0.915308 0
0.00198303 0.866069 0.930628 0
0.00198486 0.892126 0.944524 0
0.00198669 0.915752 0.956949 0
0.00198853 0.936758 0.967863 0
0.00199036 0.954976 0.977229 0
0.00199219 0.970256 0.985016 0
0.00199402 0.982474 0.991198 0
0.00199585 0.991529 0.995756 0
0.00199768 0.997348 0.998673 0
0.00199951 0.999882 0.999941 0
0.00200134 1 1 0
0.00200317 1 1 0
0.002005 1 1 0
0.00200684 1 1 0
0.00200867 1 1 0
0.0020105 1 1 0
0.00201233 1 1 0
0.00201416 1 1 0
0.00201599 1 1 0
0.00201782 1 1 0
0.00201965 1 1 0
0.00202148 1 1 0
0.00202332 1 1 0
0.00202515 1 1 0
0.00202698 1 1 0
0.00202881 1 1 0
0.00203064 1 1 0
0.00203247 1 1 0
0.0020343 1 1 0
0.00203613 1 1 0
0.00203796 1 1 0
0.00203979 1 1 0
0.00204163 1 1 0
0.00204346 1 1 0
0.00204529 1 1 0
0.00204712 1 1 0
0.00204895 1 1 0
0.00205078 1 1 0
0.00205261 1 1 0
0.00205444 1 1 0
0.00205627 1 1 0
0.00205811 1 1 0
0.00205994 1 1 0
0.00206177 1 1 0
