0.00628005 0.00204243 0.00204243 0
0.00628737 0.00192734 0.00192734 0
0.00629469 0.00181786 0.00181786 0
0.00630201 0.00171379 0.00171379 0
0.00630934 0.00161489 0.00161489 0
0.00631666 0.00152097 0.00152097 0
0.00632398 0.00143181 0.00143181 0
0.0063313 0.00134721 0.00134721 0
0.00633862 0.00126699 0.00126699 0
0.00634594 0.00119094 0.00119094 0
0.00635326 0.0011189 0.0011189 0
0.00636059 0.00105069 0.00105069 0
0.00636791 0.000986135 0.000986135 0
0.00637523 0.000925071 0.000925071 0
0.00638255 0.00086734 0.00086734 0
0.00638987 0.00081279 0.00081279 0
0.00639719 0.000761272 0.000761272 0
0.00640452 0.000712645 0.000712645 0
0.00641184 0.000666769 0.000666769 0
0.00641916 0.000623514 0.000623514 0
0.00642648 0.000582752 0.000582752 0
0.0064338 0.000544359 0.000544359 0
0.00644112 0.000508219 0.000508219 0
0.00644844 0.000474218 0.000474218 0
0.00645577 0.000442247 0.000442247 0
0.00646309 0.000412203 0.000412203 0
0.00647041 0.000383984 0.000383984 0
0.00647773 0.000357495 0.000357495 0
0.00648505 0.000332645 0.000332645 0
0.00649237 0.000309345 0.000309345 0
0.0064997 0.000287512 0.000287512 0
0.00650702 0.000267065 0.000267065 0
0.00651434 0.000247927 0.000247927 0
0.00652166 0.000230026 0.000230026 0
0.00652898 0.000213291 0.000213291 0
0.0065363 0.000197656 0.000197656 0
0.00654362 0.000183057 0.000183057 0
0.00655095 0.000169435 0.000169435 0
0.00655827 0.00015673 0.00015673 0
0.00656559 0.00014489 0.00014489 0
0.00657291 0.000133862 0.000133862 0
0.00658023 0.000123596 0.000123596 0
0.00658755 0.000114047 0.000114047 0
0.00659488 0.000105169 0.000105169 0
0.0066022 9.69216e-05 9.69216e-05 0
0.00660952 8.92637e-05 8.92637e-05 0
0.00661684 8.21583e-05 8.21583e-05 0
0.00662416 7.55696e-05 7.55696e-05 0
0.00663148 6.94643e-05 6.94643e-05 0
0.0066388 6.38104e-05 6.38104e-05 0
0.00664613 5.85782e-05 5.85782e-05 0
0.00665345 5.37395e-05 5.37395e-05 0
0.00666077 4.92675e-05 4.92675e-05 0
0.00666809 4.51374e-05 4.51374e-05 0
0.00667541 4.13256e-05 4.13256e-05 0
0.00668273 3.781e-05 3.781e-05 0
0.00669005 3.45698e-05 3.45698e-05 0
0.00669738 3.15855e-05 3.15855e-05 0
0.0067047 2.88388e-05 2.88388e-05 0
0.00671202 2.63126e-05 2.63126e-05 0
0.00671934 2.39908e-05 2.39908e-05 0
0.00672666 2.18584e-05 2.18584e-05 0
0.00673398 1.99014e-05 1.99014e-05 0
0.00674131 1.81066e-05 1.81066e-05 0
0.00674863 1.64618e-05 1.64618e-05 0
0.00675595 1.49556e-05 1.49556e-05 0
0.00676327 1.35772e-05 1.35772e-05 0
0.00677059 1.23168e-05 1.23168e-05 0
0.00677791 1.11652e-05 1.11652e-05 0
0.00678523 1.01137e-05 1.01137e-05 0
0.00679256 9.15433e-06 9.15433e-06 0
0.00679988 8.27973e-06 8.27973e-06 0
0.0068072 7.48301e-06 7.48301e-06 0
0.00681452 6.75778e-06 6.75778e-06 0
0.00682184 6.09814e-06 6.09814e-06 0
0.00682916 5.49863e-06 5.49863e-06 0
0.00683649 4.9542e-06 4.9542e-06 0
0.00684381 4.46017e-06 4.46017e-06 0
0.00685113 4.01223e-06 4.01223e-06 0
0.00685845 3.60642e-06 3.60642e-06 0
0.00686577 3.23906e-06 3.23906e-06 0
0.00687309 2.90677e-06 2.90677e-06 0
0.00688041 2.60647e-06 2.60647e-06 0
0.00688774 2.33528e-06 2.33528e-06 0
0.00689506 2.0906e-06 2.0906e-06 0
0.00690238 1.87e-06 1.87e-06 0
0.0069097 1.6713e-06 1.6713e-06 0
0.00691702 1.49245e-06 1.49245e-06 0
0.00692434 1.33163e-06 1.33163e-06 0
0.00693167 1.18713e-06 1.18713e-06 0
0.00693899 1.05741e-06 1.05741e-06 0
0.00694631 9.41052e-07 9.41052e-07 0
0.00695363 8.36778e-07 8.36778e-07 0
0.00696095 7.43413e-07 7.43413e-07 0
0.00696827 6.59887e-07 6.59887e-07 0
0.00697559 5.85231e-07 5.85231e-07 0
0.00698292 5.18562e-07 5.18562e-07 0
0.00699024 4.59078e-07 4.59078e-07 0
0.00699756 4.06054e-07 4.06054e-07 0
0.00700488 3.5883e-07 3.5883e-07 0
0.0070122 3.1681e-07 3.1681e-07 0
0.00701952 2.79456e-07 2.79456e-07 0
0.00702685 2.46279e-07 2.46279e-07 0
0.00703417 2.16841e-07 2.16841e-07 0
0.00704149 1.90743e-07 1.90743e-07 0
0.00704881 1.6763e-07 1.6763e-07 0
0.00705613 1.47178e-07 1.47178e-07 0
0.00706345 1.29099e-07 1.29099e-07 0
0.00707077 1.13133e-07 1.13133e-07 0
0.0070781 9.90465e-08 9.90465e-08 0
0.00708542 8.66301e-08 8.66301e-08 0
0.00709274 7.56965e-08 7.56965e-08 0
0.00710006 6.60781e-08 6.60781e-08 0
0.00710738 5.76252e-08 5.76252e-08 0
0.0071147 5.02038e-08 5.02038e-08 0
0.00712203 4.36946e-08 4.36946e-08 0
0.00712935 3.79913e-08 3.79913e-08 0
0.00713667 3.2999e-08 3.2999e-08 0
0.00714399 2.86337e-08 2.86337e-08 0
0.00715131 2.48205e-08 2.48205e-08 0
0.00715863 2.1493e-08 2.1493e-08 0
0.00716595 1.85924e-08 1.85924e-08 0
0.00717328 1.60665e-08 1.60665e-08 0
0.0071806 1.38692e-08 1.38692e-08 0
0.00718792 1.19598e-08 1.19598e-08 0
0.00719524 1.03024e-08 1.03024e-08 0
0.00720256 8.86518e-09 8.86518e-09 0
0.00720988 7.62029e-09 7.62029e-09 0
0.00721721 6.54315e-09 6.54315e-09 0
0.00722453 5.61216e-09 5.61216e-09 0
0.00723185 4.80838e-09 4.80838e-09 0
0.00723917 4.1152e-09 4.1152e-09 0
0.00724649 3.51805e-09 3.51805e-09 0
0.00725381 3.00421e-09 3.00421e-09 0
0.00726113 2.56255e-09 2.56255e-09 0
0.00726846 2.18335e-09 2.18335e-09 0
0.00727578 1.85817e-09 1.85817e-09 0
0.0072831 1.57961e-09 1.57961e-09 0
0.00729042 1.34127e-09 1.34127e-09 0
0.00729774 1.13758e-09 1.13758e-09 0
0.00730506 9.63707e-10 9.63707e-10 0
0.00731239 8.15455e-10 8.15455e-10 0
0.00731971 6.89199e-10 6.89199e-10 0
0.00732703 5.81803e-10 5.81803e-10 0
0.00733435 4.90558e-10 4.90558e-10 0
0.00734167 4.13129e-10 4.13129e-10 0
0.00734899 3.47503e-10 3.47503e-10 0
0.00735631 2.91948e-10 2.91948e-10 0
0.00736364 2.44976e-10 2.44976e-10 0
0.00737096 2.0531e-10 2.0531e-10 0
0.00737828 1.71854e-10 1.71854e-10 0
0.0073856 1.43672e-10 1.43672e-10 0
0.00739292 1.19962e-10 1.19962e-10 0
0.00740024 1.00039e-10 1.00039e-10 0
0.00740757 8.33195e-11 8.33195e-11 0
0.00741489 6.93063e-11 6.93063e-11 0
0.00742221 5.75764e-11 5.75764e-11 0
0.00742953 4.77703e-11 4.77703e-11 0
0.00743685 3.95831e-11 3.95831e-11 0
0.00744417 3.27565e-11 3.27565e-11 0
0.00745149 2.70718e-11 2.70718e-11 0
0.00745882 2.23443e-11 2.23443e-11 0
0.00746614 1.84179e-11 1.84179e-11 0
0.00747346 1.51613e-11 1.51613e-11 0
0.00748078 1.24638e-11 1.24638e-11 0
0.0074881 1.02324e-11 1.02324e-11 0
0.00749542 8.38917e-12 8.38917e-12 0
0.00750275 6.86859e-12 6.86859e-12 0
0.00751007 5.61593e-12 5.61593e-12 0
0.00751739 4.58539e-12 4.58539e-12 0
0.00752471 3.73877e-12 3.73877e-12 0
0.00753203 3.04422e-12 3.04422e-12 0
0.00753935 2.47521e-12 2.47521e-12 0
0.00754667 2.00973e-12 2.00973e-12 0
0.007554 1.62947e-12 1.62947e-12 0
0.00756132 1.31927e-12 1.31927e-12 0
0.00756864 1.06659e-12 1.06659e-12 0
0.00757596 8.6106e-13 8.6106e-13 0
0.00758328 6.94127e-13 6.94127e-13 0
0.0075906 5.5874e-13 5.5874e-13 0
0.00759793 4.49099e-13 4.49099e-13 0
0.00760525 3.6044e-13 3.6044e-13 0
0.00761257 2.88853e-13 2.88853e-13 0
0.00761989 2.31139e-13 2.31139e-13 0
0.00762721 1.84678e-13 1.84678e-13 0
0.00763453 1.47333e-13 1.47333e-13 0
0.00764185 1.17361e-13 1.17361e-13 0
0.00764918 9.3343e-14 9.3343e-14 0
0.0076565 7.41263e-14 7.41263e-14 0
0.00766382 5.87748e-14 5.87748e-14 0
0.00767114 4.653e-14 4.653e-14 0
0.00767846 3.67786e-14 3.67786e-14 0
0.00768578 2.9025e-14 2.9025e-14 0
0.00769311 2.28698e-14 2.28698e-14 0
0.00770043 1.79912e-14 1.79912e-14 0
0.00770775 1.41307e-14 1.41307e-14 0
0.00771507 1.10807e-14 1.10807e-14 0
0.00772239 8.6749e-15 8.6749e-15 0
0.00772971 6.7804e-15 6.7804e-15 0
0.00773703 5.29096e-15 5.29096e-15 0
0.00774436 4.1219e-15 4.1219e-15 0
0.00775168 3.20583e-15 3.20583e-15 0
0.007759 2.4892e-15 2.4892e-15 0
0.00776632 1.92953e-15 1.92953e-15 0
0.00777364 1.49317e-15 1.49317e-15 0
0.00778096 1.15354e-15 1.15354e-15 0
0.00778829 8.89636e-16 8.89636e-16 0
0.00779561 6.84934e-16 6.84934e-16 0
0.00780293 5.26425e-16 5.26425e-16 0
0.00781025 4.03897e-16 4.03897e-16 0
0.00781757 3.09348e-16 3.09348e-16 0
0.00782489 2.36517e-16 2.36517e-16 0
0.00783221 1.80514e-16 1.80514e-16 0
0.00783954 1.37527e-16 1.37527e-16 0
0.00784686 1.0459e-16 1.0459e-16 0
0.00785418 7.93992e-17 7.93992e-17 0
0.0078615 6.01668e-17 6.01668e-17 0
0.00786882 4.55104e-17 4.55104e-17 0
0.00787614 3.43614e-17 3.43614e-17 0
0.00788347 2.58961e-17 2.58961e-17 0
0.00789079 1.94804e-17 1.94804e-17 0
0.00789811 1.4627e-17 1.4627e-17 0
0.00790543 1.09623e-17 1.09623e-17 0
0.00791275 8.2004e-18 8.2004e-18 0
0.00792007 6.12277e-18 6.12277e-18 0
0.00792739 4.56287e-18 4.56287e-18 0
0.00793472 3.3939e-18 3.3939e-18 0
0.00794204 2.51958e-18 2.51958e-18 0
0.00794936 1.86689e-18 1.86689e-18 0
0.00795668 1.3806e-18 1.3806e-18 0
0.007964 1.01899e-18 1.01899e-18 0
0.00797132 7.50617e-19 7.50617e-19 0
0.00797865 5.51839e-19 5.51839e-19 0
0.00798597 4.04898e-19 4.04898e-19 0
0.00799329 2.96492e-19 2.96492e-19 0
0.00800061 2.16675e-19 2.16675e-19 0
0.00800793 1.58027e-19 1.58027e-19 0
0.00801525 1.1502e-19 1.1502e-19 0
0.00802257 8.35465e-20 8.35465e-20 0
0.0080299 6.05612e-20 6.05612e-20 0
0.00803722 4.38093e-20 4.38093e-20 0
0.00804454 3.16256e-20 3.16256e-20 0
0.00805186 2.27828e-20 2.27828e-20 0
0.00805918 1.63781e-20 1.63781e-20 0
0.0080665 1.17492e-20 1.17492e-20 0
0.00807383 8.41071e-21 8.41071e-21 0
0.00808115 6.00804e-21 6.00804e-21 0
0.00808847 4.28255e-21 4.28255e-21 0
0.00809579 3.04606e-21 3.04606e-21 0
0.00810311 2.16189e-21 2.16189e-21 0
0.00811043 1.53104e-21 1.53104e-21 0
0.00811775 1.0819e-21 1.0819e-21 0
0.00812508 7.6284e-22 7.6284e-22 0
0.0081324 5.36685e-22 5.36685e-22 0
0.00813972 3.76739e-22 3.76739e-22 0
0.00814704 2.6387e-22 2.6387e-22 0
0.00815436 1.84401e-22 1.84401e-22 0
0.00816168 1.28575e-22 1.28575e-22 0
0.00816901 8.94465e-23 8.94465e-23 0
0.00817633 6.20837e-23 6.20837e-23 0
0.00818365 4.29927e-23 4.29927e-23 0
0.00819097 2.97036e-23 2.97036e-23 0
0.00819829 2.04747e-23 2.04747e-23 0
0.00820561 1.40802e-23 1.40802e-23 0
0.00821293 9.66017e-24 9.66017e-24 0
0.00822026 6.61204e-24 6.61204e-24 0
0.00822758 4.51498e-24 4.51498e-24 0
0.0082349 3.07568e-24 3.07568e-24 0
0.00824222 2.09019e-24 2.09019e-24 0
0.00824954 1.41705e-24 1.41705e-24 0
0.00825686 9.58364e-25 9.58364e-25 0
0.00826419 6.46576e-25 6.46576e-25 0
0.00827151 4.35156e-25 4.35156e-25 0
0.00827883 2.92147e-25 2.92147e-25 0
0.00828615 1.95652e-25 1.95652e-25 0
0.00829347 1.30703e-25 1.30703e-25 0
0.00830079 8.70967e-26 8.70967e-26 0
0.00830811 5.78929e-26 5.78929e-26 0
0.00831544 3.83842e-26 3.83842e-26 0
0.00832276 2.53849e-26 2.53849e-26 0
0.00833008 1.67451e-26 1.67451e-26 0
0.0083374 1.10176e-26 1.10176e-26 0
0.00834472 7.23045e-27 7.23045e-27 0
0.00835204 4.73278e-27 4.73278e-27 0
0.00835937 3.08983e-27 3.08983e-27 0
0.00836669 2.01193e-27 2.01193e-27 0
0.00837401 1.30662e-27 1.30662e-27 0
0.00838133 8.46314e-28 8.46314e-28 0
0.00838865 5.46711e-28 5.46711e-28 0
0.00839597 3.52226e-28 3.52226e-28 0
0.00840329 2.26317e-28 2.26317e-28 0
0.00841062 1.45023e-28 1.45023e-28 0
0.00841794 9.26774e-29 9.26774e-29 0
0.00842526 5.90642e-29 5.90642e-29 0
0.00843258 3.75388e-29 3.75388e-29 0
0.0084399 2.37924e-29 2.37924e-29 0
0.00844722 1.50379e-29 1.50379e-29 0
0.00845455 9.4782e-30 9.4782e-30 0
0.00846187 5.95723e-30 5.95723e-30 0
0.00846919 3.73369e-30 3.73369e-30 0
0.00847651 2.33346e-30 2.33346e-30 0
0.00848383 1.4542e-30 1.4542e-30 0
0.00849115 9.03659e-31 9.03659e-31 0
0.00849847 5.5993e-31 5.5993e-31 0
0.0085058 3.45943e-31 3.45943e-31 0
0.00851312 2.13114e-31 2.13114e-31 0
0.00852044 1.30903e-31 1.30903e-31 0
0.00852776 8.01696e-32 8.01696e-32 0
0.00853508 4.89538e-32 4.89538e-32 0
0.0085424 2.98039e-32 2.98039e-32 0
0.00854973 1.8091e-32 1.8091e-32 0
0.00855705 1.09483e-32 1.09483e-32 0
0.00856437 6.60577e-33 6.60577e-33 0
0.00857169 3.97358e-33 3.97358e-33 0
0.00857901 2.38296e-33 2.38296e-33 0
0.00858633 1.42469e-33 1.42469e-33 0
0.00859365 8.49158e-34 8.49158e-34 0
0.00860098 5.04558e-34 5.04558e-34 0
0.0086083 2.9887e-34 2.9887e-34 0
0.00861562 1.7648e-34 1.7648e-34 0
0.00862294 1.03883e-34 1.03883e-34 0
0.00863026 6.09566e-35 6.09566e-35 0
0.00863758 3.56548e-35 3.56548e-35 0
0.00864491 2.07888e-35 2.07888e-35 0
0.00865223 1.20822e-35 1.20822e-35 0
0.00865955 6.99948e-36 6.99948e-36 0
0.00866687 4.04182e-36 4.04182e-36 0
0.00867419 2.32634e-36 2.32634e-36 0
0.00868151 1.33459e-36 1.33459e-36 0
0.00868883 7.63121e-37 7.63121e-37 0
0.00869616 4.34914e-37 4.34914e-37 0
0.00870348 2.47041e-37 2.47041e-37 0
0.0087108 1.39857e-37 1.39857e-37 0
0.00871812 7.89119e-38 7.89119e-38 0
0.00872544 4.43746e-38 4.43746e-38 0
0.00873276 2.48688e-38 2.48688e-38 0
0.00874009 1.38897e-38 1.38897e-38 0
0.00874741 7.73116e-39 7.73116e-39 0
0.00875473 4.28846e-39 4.28846e-39 0
0.00876205 2.37058e-39 2.37058e-39 0
0.00876937 1.30586e-39 1.30586e-39 0
0.00877669 7.16842e-40 7.16842e-40 0
0.00878401 3.92124e-40 3.92124e-40 0
0.00879134 2.13742e-40 2.13742e-40 0
0.00879866 1.16096e-40 1.16096e-40 0
0.00880598 6.28339e-41 6.28339e-41 0
0.0088133 3.38856e-41 3.38856e-41 0
0.00882062 1.82084e-41 1.82084e-41 0
0.00882794 9.74896e-42 9.74896e-42 0
0.00883527 5.20073e-42 5.20073e-42 0
0.00884259 2.76428e-42 2.76428e-42 0
0.00884991 1.46388e-42 1.46388e-42 0
0.00885723 7.72368e-43 7.72368e-43 0
0.00886455 4.06005e-43 4.06005e-43 0
0.00887187 2.12628e-43 2.12628e-43 0
0.00887919 1.10938e-43 1.10938e-43 0
0.00888652 5.76642e-44 5.76642e-44 0
0.00889384 2.98599e-44 2.98599e-44 0
0.00890116 1.54035e-44 1.54035e-44 0
0.00890848 7.91568e-45 7.91568e-45 0
0.0089158 4.05219e-45 4.05219e-45 0
0.00892312 2.06641e-45 2.06641e-45 0
0.00893045 1.04968e-45 1.04968e-45 0
0.00893777 5.31134e-46 5.31134e-46 0
0.00894509 2.67701e-46 2.67701e-46 0
0.00895241 1.34396e-46 1.34396e-46 0
0.00895973 6.72057e-47 6.72057e-47 0
0.00896705 3.34733e-47 3.34733e-47 0
0.00897437 1.66056e-47 1.66056e-47 0
0.0089817 8.20481e-48 8.20481e-48 0
0.00898902 4.03766e-48 4.03766e-48 0
0.00899634 1.97893e-48 1.97893e-48 0
0.00900366 9.65964e-49 9.65964e-49 0
0.00901098 4.69585e-49 4.69585e-49 0
0.0090183 2.27343e-49 2.27343e-49 0
0.00902563 1.0961e-49 1.0961e-49 0
0.00903295 5.26282e-50 5.26282e-50 0
0.00904027 2.51636e-50 2.51636e-50 0
0.00904759 1.19813e-50 1.19813e-50 0
0.00905491 5.68075e-51 5.68075e-51 0
0.00906223 2.68205e-51 2.68205e-51 0
0.00906955 1.2609e-51 1.2609e-51 0
0.00907688 5.9025e-52 5.9025e-52 0
0.0090842 2.75122e-52 2.75122e-52 0
0.00909152 1.27685e-52 1.27685e-52 0
0.00909884 5.90022e-53 5.90022e-53 0
0.00910616 2.71458e-53 2.71458e-53 0
0.00911348 1.24347e-53 1.24347e-53 0
0.00912081 5.67094e-54 5.67094e-54 0
0.00912813 2.57486e-54 2.57486e-54 0
0.00913545 1.16392e-54 1.16392e-54 0
0.00914277 5.23781e-55 5.23781e-55 0
0.00915009 2.34654e-55 2.34654e-55 0
0.00915741 1.04652e-55 1.04652e-55 0
0.00916473 4.64622e-56 4.64622e-56 0
0.00917206 2.0534e-56 2.0534e-56 0
0.00917938 9.0336e-57 9.0336e-57 0
0.0091867 3.95596e-57 3.95596e-57 0
0.00919402 1.72439e-57 1.72439e-57 0
0.00920134 7.48176e-58 7.48176e-58 0
0.00920866 3.23107e-58 3.23107e-58 0
0.00921599 1.38885e-58 1.38885e-58 0
0.00922331 5.9418e-59 5.9418e-59 0
0.00923063 2.53003e-59 2.53003e-59 0
0.00923795 1.07219e-59 1.07219e-59 0
0.00924527 4.52209e-60 4.52209e-60 0
0.00925259 1.89812e-60 1.89812e-60 0
0.00925991 7.92895e-61 7.92895e-61 0
0.00926724 3.29612e-61 3.29612e-61 0
0.00927456 1.36357e-61 1.36357e-61 0
0.00928188 5.61339e-62 5.61339e-62 0
0.0092892 2.29953e-62 2.29953e-62 0
0.00929652 9.37369e-63 9.37369e-63 0
0.00930384 3.80213e-63 3.80213e-63 0
0.00931117 1.53454e-63 1.53454e-63 0
0.00931849 6.16246e-64 6.16246e-64 0
0.00932581 2.46233e-64 2.46233e-64 0
0.00933313 9.78907e-65 9.78907e-65 0
0.00934045 3.87196e-65 3.87196e-65 0
0.00934777 1.52372e-65 1.52372e-65 0
0.00935509 5.96556e-66 5.96556e-66 0
0.00936242 2.3236e-66 2.3236e-66 0
0.00936974 9.00374e-67 9.00374e-67 0
0.00937706 3.47078e-67 3.47078e-67 0
0.00938438 1.33095e-67 1.33095e-67 0
0.0093917 5.07711e-68 5.07711e-68 0
0.00939902 1.92655e-68 1.92655e-68 0
0.00940635 7.27185e-69 7.27185e-69 0
0.00941367 2.73022e-69 2.73022e-69 0
0.00942099 1.01959e-69 1.01959e-69 0
0.00942831 3.78724e-70 3.78724e-70 0
0.00943563 1.39918e-70 1.39918e-70 0
0.00944295 5.14128e-71 5.14128e-71 0
0.00945027 1.87889e-71 1.87889e-71 0
0.0094576 6.82896e-72 6.82896e-72 0
0.00946492 2.46842e-72 2.46842e-72 0
0.00947224 8.87327e-73 8.87327e-73 0
0.00947956 3.17204e-73 3.17204e-73 0
0.00948688 1.12764e-73 1.12764e-73 0
0.0094942 3.9863e-74 3.9863e-74 0
0.00950153 1.40128e-74 1.40128e-74 0
0.00950885 4.89807e-75 4.89807e-75 0
0.00951617 1.70238e-75 1.70238e-75 0
0.00952349 5.88316e-76 5.88316e-76 0
0.00953081 2.0215e-76 2.0215e-76 0
0.00953813 6.90616e-77 6.90616e-77 0
0.00954545 2.34577e-77 2.34577e-77 0
0.00955278 7.92156e-78 7.92156e-78 0
0.0095601 2.6595e-78 2.6595e-78 0
0.00956742 8.87646e-79 8.87646e-79 0
0.00957474 2.94524e-79 2.94524e-79 0
0.00958206 9.71471e-80 9.71471e-80 0
0.00958938 3.18534e-80 3.18534e-80 0
0.00959671 1.03821e-80 1.03821e-80 0
0.00960403 3.36365e-81 3.36365e-81 0
0.00961135 1.08322e-81 1.08322e-81 0
0.00961867 3.46728e-82 3.46728e-82 0
0.00962599 1.10311e-82 1.10311e-82 0
0.00963331 3.48815e-83 3.48815e-83 0
0.00964063 1.09624e-83 1.09624e-83 0
0.00964796 3.42399e-84 3.42399e-84 0
0.00965528 1.06284e-84 1.06284e-84 0
0.0096626 3.27871e-85 3.27871e-85 0
0.00966992 1.00512e-85 1.00512e-85 0
0.00967724 3.06202e-86 3.06202e-86 0
0.00968456 9.26946e-87 9.26946e-87 0
0.00969189 2.78835e-87 2.78835e-87 0
0.00969921 8.33441e-88 8.33441e-88 0
0.00970653 2.47528e-88 2.47528e-88 0
0.00971385 7.30434e-89 7.30434e-89 0
0.00972117 2.14158e-89 2.14158e-89 0
0.00972849 6.23837e-90 6.23837e-90 0
0.00973581 1.80542e-90 1.80542e-90 0
0.00974314 5.19091e-91 5.19091e-91 0
0.00975046 1.4827e-91 1.4827e-91 0
0.00975778 4.20723e-92 4.20723e-92 0
0.0097651 1.18593e-92 1.18593e-92 0
0.00977242 3.32067e-93 3.32067e-93 0
0.00977974 9.23604e-94 9.23604e-94 0
0.00978707 2.55168e-94 2.55168e-94 0
0.00979439 7.00219e-95 7.00219e-95 0
0.00980171 1.90851e-95 1.90851e-95 0
0.00980903 5.16651e-96 5.16651e-96 0
0.00981635 1.38908e-96 1.38908e-96 0
0.00982367 3.7091e-97 3.7091e-97 0
0.00983099 9.83584e-98 9.83584e-98 0
0.00983832 2.59025e-98 2.59025e-98 0
0.00984564 6.77399e-99 6.77399e-99 0
0.00985296 1.75917e-99 1.75917e-99 0
0.00986028 4.53647e-100 4.53647e-100 0
0.0098676 1.16161e-100 1.16161e-100 0
0.00987492 2.9534e-101 2.9534e-101 0
0.00988225 7.45571e-102 7.45571e-102 0
0.00988957 1.86873e-102 1.86873e-102 0
0.00989689 4.65032e-103 4.65032e-103 0
0.00990421 1.1489e-103 1.1489e-103 0
0.00991153 2.81794e-104 2.81794e-104 0
0.00991885 6.86148e-105 6.86148e-105 0
0.00992617 1.65854e-105 1.65854e-105 0
0.0099335 3.9796e-106 3.9796e-106 0
0.00994082 9.47868e-107 9.47868e-107 0
0.00994814 2.24097e-107 2.24097e-107 0
0.00995546 5.25882e-108 5.25882e-108 0
0.00996278 1.22487e-108 1.22487e-108 0
0.0099701 2.8316e-109 2.8316e-109 0
0.00997743 6.4967e-110 6.4967e-110 0
0.00998475 1.47932e-110 1.47932e-110 0
0.00999207 3.34291e-111 3.34291e-111 0
0.00999939 7.49661e-112 7.49661e-112 0
0.0100067 1.66828e-112 1.66828e-112 0
0.010014 3.68402e-113 3.68402e-113 0
0.0100214 8.07253e-114 8.07253e-114 0
0.0100287 1.75516e-114 1.75516e-114 0
0.010036 3.78642e-115 3.78642e-115 0
0.0100433 8.10458e-116 8.10458e-116 0
0.0100506 1.7211e-116 1.7211e-116 0
0.010058 3.62613e-117 3.62613e-117 0
0.0100653 7.57922e-118 7.57922e-118 0
0.0100726 1.57158e-118 1.57158e-118 0
0.0100799 3.23266e-119 3.23266e-119 0
0.0100872 6.59607e-120 6.59607e-120 0
0.0100946 1.33504e-120 1.33504e-120 0
0.0101019 2.68022e-121 2.68022e-121 0
0.0101092 5.33704e-122 5.33704e-122 0
0.0101165 1.05407e-122 1.05407e-122 0
0.0101239 2.06471e-123 2.06471e-123 0
0.0101312 4.01103e-124 4.01103e-124 0
0.0101385 7.72759e-125 7.72759e-125 0
0.0101458 1.47641e-125 1.47641e-125 0
0.0101531 2.79725e-126 2.79725e-126 0
0.0101605 5.25531e-127 5.25531e-127 0
0.0101678 9.79023e-128 9.79023e-128 0
0.0101751 1.80842e-128 1.80842e-128 0
0.0101824 3.3121e-129 3.3121e-129 0
0.0101897 6.01433e-130 6.01433e-130 0
0.0101971 1.08277e-130 1.08277e-130 0
0.0102044 1.93255e-131 1.93255e-131 0
0.0102117 3.41946e-132 3.41946e-132 0
0.010219 5.99792e-133 5.99792e-133 0
0.0102264 1.0429e-133 1.0429e-133 0
0.0102337 1.79749e-134 1.79749e-134 0
0.010241 3.07085e-135 3.07085e-135 0
0.0102483 5.19995e-136 5.19995e-136 0
0.0102556 8.72718e-137 8.72718e-137 0
0.010263 1.45166e-137 1.45166e-137 0
0.0102703 2.39307e-138 2.39307e-138 0
0.0102776 3.90959e-139 3.90959e-139 0
0.0102849 6.32954e-140 6.32954e-140 0
0.0102923 1.01546e-140 1.01546e-140 0
0.0102996 1.61431e-141 1.61431e-141 0
0.0103069 2.54288e-142 2.54288e-142 0
0.0103142 3.96885e-143 3.96885e-143 0
0.0103215 6.13741e-144 6.13741e-144 0
0.0103289 9.40308e-145 9.40308e-145 0
0.0103362 1.42726e-145 1.42726e-145 0
0.0103435 2.14618e-146 2.14618e-146 0
0.0103508 3.19698e-147 3.19698e-147 0
0.0103581 4.71749e-148 4.71749e-148 0
0.0103655 6.89541e-149 6.89541e-149 0
0.0103728 9.98319e-150 9.98319e-150 0
0.0103801 1.4316e-150 1.4316e-150 0
0.0103874 2.03329e-151 2.03329e-151 0
0.0103948 2.86012e-152 2.86012e-152 0
0.0104021 3.98436e-153 3.98436e-153 0
0.0104094 5.49674e-154 5.49674e-154 0
0.0104167 7.50941e-155 7.50941e-155 0
0.010424 1.01588e-155 1.01588e-155 0
0.0104314 1.36081e-156 1.36081e-156 0
0.0104387 1.8049e-157 1.8049e-157 0
0.010446 2.37023e-158 2.37023e-158 0
0.0104533 3.0817e-159 3.08171e-159 0
0.0104606 3.9668e-160 3.96677e-160 0
0.010468 5.05403e-161 5.05488e-161 0
0.0104753 6.28691e-162 6.37665e-162 0
0.0104826 0 7.96278e-163 0
0.0104899 0 9.84258e-164 0
0.0104973 0 1.20422e-164 0
0.0105046 0 1.45827e-165 0
0.0105119 0 1.74777e-166 0
0.0105192 0 2.07314e-167 0
0.0105265 0 2.43362e-168 0
0.0105339 0 2.82705e-169 0
0.0105412 0 3.24979e-170 0
0.0105485 0 3.69657e-171 0
0.0105558 0 4.16049e-172 0
0.0105631 0 4.6331e-173 0
0.0105705 0 5.10462e-174 0
0.0105778 0 5.56416e-175 0
0.0105851 0 6.00013e-176 0
0.0105924 0 6.4007e-177 0
0.0105998 0 6.75429e-178 0
0.0106071 0 7.05015e-179 0
0.0106144 0 7.27887e-180 0
0.0106217 0 7.43287e-181 0
0.010629 0 7.50682e-182 0
0.0106364 0 7.49797e-183 0
0.0106437 0 7.40624e-184 0
