170431 1 -0.292229 0.956348
170641 1 -0.11635 0.993208
170850 1 0.0635061 0.997981
171060 1 0.241521 0.970396
171269 1 0.4119 0.911229
171479 1 0.569062 0.822294
171688 1 0.707824 0.706389
171897 1 0.823572 0.567211
172107 1 0.912425 0.409244
172316 1 0.971358 0.23762
172526 1 0.998319 0.0579511
172735 1 0.992301 -0.12385
172945 1 0.953382 -0.301765
173154 1 0.882738 -0.469865
173364 1 0.782607 -0.622516
173573 1 0.656225 -0.754565
173782 1 0.50773 -0.861516
173992 1 0.342023 -0.939692
174201 1 0.164616 -0.986358
174411 1 -0.0185519 -0.999828
174620 1 -0.20131 -0.979528
174830 1 -0.377466 -0.926023
175039 1 -0.541015 -0.841013
175249 1 -0.686343 -0.727278
175458 1 -0.808427 -0.588596
175667 1 -0.903009 -0.429622
175877 1 -0.966748 -0.255732
176086 1 -0.997343 -0.0728508
176296 1 -0.993623 0.112755
176505 1 -0.955594 0.294686
176715 1 -0.884451 0.466633
176924 1 -0.782544 0.622595
177133 1 -0.653309 0.757091
177343 1 -0.501153 0.865359
177552 1 -0.331312 0.943521
177762 1 -0.149671 0.988736
177971 1 0.0374349 0.999299
178181 1 0.223442 0.974717
178390 1 0.401785 0.915734
178600 1 0.566134 0.824313
178809 1 0.710615 0.703581
179018 1 0.830027 0.557723
179228 1 0.920032 0.391844
179437 1 0.977315 0.211792
179647 1 0.999713 0.0239576
179856 1 0.986302 -0.164952
180066 1 0.937438 -0.348152
180275 1 0.854759 -0.519025
180485 1 0.741132 -0.67136
180694 1 0.60056 -0.79958
180903 1 0.438049 -0.898951
181113 1 0.25943 -0.965762
181322 1 0.071155 -0.997465
181532 1 -0.119933 -0.992782
181741 1 -0.306849 -0.951758
181951 1 -0.482722 -0.875774
182160 1 -0.641046 -0.767502
182369 1 -0.775927 -0.630823
182579 1 -0.8823 -0.470688
182788 1 -0.956129 -0.292946
182998 1 -0.994563 -0.104133
183207 1 -0.996052 0.088767
183417 1 -0.960414 0.278576
183626 1 -0.888854 0.458191
183836 1 -0.783928 0.620851
184045 1 -0.649463 0.760393
184254 1 -0.490415 0.871489
184464 1 -0.3127 0.949852
184673 1 -0.122968 0.992411
184883 1 0.0716328 0.997431
185092 1 0.263733 0.964596
185302 1 0.446014 0.895026
185511 1 0.611492 0.791251
185720 1 0.753785 0.657121
185930 1 0.867365 0.497672
186139 1 0.947775 0.318941
186349 1 0.991808 0.12774
186558 1 0.997644 -0.0685994
186768 1 0.964931 -0.262505
186977 1 0.894805 -0.446458
187187 1 0.789864 -0.613282
187396 1 0.654075 -0.756429
187605 1 0.492631 -0.870238
187815 1 0.311757 -0.950162
188024 1 0.118472 -0.992957
188234 1 -0.0796766 -0.996821
188443 1 -0.274908 -0.961471
188653 1 -0.459514 -0.888171
188862 1 -0.626164 -0.779692
189072 1 -0.768196 -0.640214
189281 1 -0.879893 -0.475172
189490 1 -0.956709 -0.291048
189700 1 -0.995466 -0.0951184
189909 1 -0.994491 0.104825
190119 1 -0.953691 0.300789
190328 1 -0.874573 0.484894
190538 1 -0.760193 0.649697
190747 1 -0.615047 0.78849
190956 1 -0.444898 0.895581
191166 1 -0.256552 0.96653
191375 1 -0.0575932 0.99834
191585 1 0.143922 0.989589
191794 1 0.339791 0.940501
192004 1 0.521993 0.85295
192213 1 0.683026 0.730394
192423 1 0.816216 0.577747
192632 1 0.915997 0.401186
192841 1 0.978149 0.207907
193051 1 0.999983 0.00583847
193260 1 0.980466 -0.196688
193470 1 0.920273 -0.391276
193679 1 0.821775 -0.569813
193889 1 0.688949 -0.72481
194098 1 0.527228 -0.849724
194308 1 0.343285 -0.939231
194517 1 0.144757 -0.989467
194726 1 -0.0600613 -0.998195
194936 1 -0.262569 -0.964913
195145 1 -0.454215 -0.890892
195355 1 -0.626863 -0.77913
195564 1 -0.773135 -0.634241
195774 1 -0.886738 -0.462272
195983 1 -0.962733 -0.270453
196192 1 -0.99776 -0.0669011
196402 1 -0.99019 0.139724
196611 1 -0.940214 0.340584
196821 1 -0.84984 0.52704
197030 1 -0.722827 0.691029
197240 1 -0.564532 0.825411
197449 1 -0.381693 0.924289
197659 1 -0.182144 0.983272
197868 1 0.0255126 0.999675
198077 1 0.232277 0.97265
198287 1 0.429141 0.903237
198496 1 0.607482 0.794333
198706 1 0.759441 0.650577
198915 1 0.878274 0.478158
199125 1 0.958658 0.284561
199334 1 0.996935 0.0782388
199543 1 0.991283 -0.131747
199753 1 0.941816 -0.336128
199962 1 0.850587 -0.525834
200172 1 0.721514 -0.692399
200381 1 0.560221 -0.828343
200591 1 0.373794 -0.927512
200800 1 0.170483 -0.985361
201010 1 -0.0406674 -0.999173
201219 1 -0.250211 -0.968191
201428 1 -0.448725 -0.89367
201638 1 -0.627236 -0.778829
201847 1 -0.777626 -0.628727
202057 1 -0.893008 -0.450041
202266 1 -0.968044 -0.250781
202476 1 -0.999202 -0.0399301
202685 1 -0.98493 0.172952
202895 1 -0.925738 0.378166
203104 1 -0.824192 0.566311
203313 1 -0.68481 0.728721
203523 1 -0.513872 0.857867
203732 1 -0.319138 0.947708
203942 1 -0.109506 0.993986
204151 1 0.105392 0.994431
204361 1 0.315633 0.948881
204570 1 0.511458 0.859308
204779 1 0.683727 0.729738
204989 1 0.824352 0.566077
205198 1 0.926679 0.375855
205408 1 0.985808 0.167879
205617 1 0.998839 -0.0481654
205827 1 0.965022 -0.262167
206036 1 0.885804 -0.464059
206246 1 0.76478 -0.644292
206455 1 0.607534 -0.794294
206664 1 0.421397 -0.906876
206874 1 0.215102 -0.976592
207083 1 -0.00161396 -0.999999
207293 1 -0.218469 -0.975844
207502 1 -0.425122 -0.905136
207712 1 -0.61167 -0.791113
207921 1 -0.769121 -0.639103
208131 1 -0.889833 -0.456285
208340 1 -0.967895 -0.251355
208549 1 -0.999418 -0.0341155
208759 1 -0.982741 0.184985
208968 1 -0.918528 0.395357
209178 1 -0.809746 0.586781
209387 1 -0.661545 0.749906
209597 1 -0.481016 0.876712
209806 1 -0.276864 0.960909
210015 1 -0.0589898 0.998259
210225 1 0.161986 0.986793
210434 1 0.375235 0.92693
210644 1 0.570257 0.821466
210853 1 0.737397 0.67546
211063 1 0.868327 0.495992
211272 1 0.956469 0.291835
211482 1 0.99733 0.0730267
211691 1 0.988744 -0.149619
211900 1 0.930991 -0.365042
212110 1 0.826804 -0.56249
212319 1 0.681247 -0.732054
212529 1 0.501478 -0.865171
212738 1 0.296405 -0.955062
212948 1 0.076251 -0.997089
213157 1 -0.147952 -0.988995
213367 1 -0.364914 -0.931041
213576 1 -0.563655 -0.82601
213785 1 -0.734066 -0.679079
213995 1 -0.867421 -0.497574
214204 1 -0.956839 -0.290618
214414 1 -0.997639 -0.0686698
214623 1 -0.9876 0.156994
214833 1 -0.927085 0.374852
215042 1 -0.819047 0.573727
215251 1 -0.66889 0.743362
215461 1 -0.48421 0.874952
215670 1 -0.274418 0.96161
215880 1 -0.050267 0.998736
216089 1 0.176697 0.984265
216299 1 0.394725 0.918799
216508 1 0.592475 0.805589
216718 1 0.759607 0.650382
216927 1 0.887325 0.461145
217136 1 0.968848 0.247658
217346 1 0.999779 0.0210163
217555 1 0.978353 -0.206941
217765 1 0.905545 -0.424251
217974 1 0.785036 -0.61945
218184 1 0.623042 -0.782188
218393 1 0.427997 -0.90378
218602 1 0.210127 -0.977674
218812 1 -0.0190861 -0.999818
219021 1 -0.247501 -0.968888
219231 1 -0.462963 -0.886378
219440 1 -0.653947 -0.75654
219650 1 -0.810185 -0.586175
219859 1 -0.923215 -0.384284
220069 1 -0.986856 -0.161601
220278 1 -0.997549 0.06997
220487 1 -0.954568 0.297992
220697 1 -0.86008 0.51016
220906 1 -0.719042 0.694967
221116 1 -0.538957 0.842334
221325 1 -0.32948 0.944163
221535 1 -0.101908 0.994794
221744 1 0.131421 0.991327
221954 1 0.3578 0.933798
222163 1 0.564842 0.825199
222372 1 0.741157 0.671332
222582 1 0.876991 0.480506
222791 1 0.964768 0.263104
223001 1 0.999519 0.0310185
223210 1 0.97918 -0.202992
223420 1 0.904722 -0.426002
223629 1 0.780115 -0.625636
223838 1 0.612129 -0.790758
224048 1 0.409978 -0.912095
224257 1 0.18482 -0.982772
224467 1 -0.0508519 -0.998706
224676 1 -0.283899 -0.958854
224886 1 -0.501267 -0.865293
225095 1 -0.690723 -0.72312
225305 1 -0.841544 -0.540189
225514 1 -0.945134 -0.326684
225723 1 -0.995519 -0.0945624
225933 1 -0.989706 0.143113
226142 1 -0.927869 0.372905
226352 1 -0.813361 0.58176
226561 1 -0.65254 0.757754
226771 1 -0.454434 0.89078
226980 1 -0.230237 0.973135
227190 1 0.00731619 0.999973
227399 1 0.244665 0.969608
227608 1 0.468201 0.883622
227818 1 0.665045 0.746803
228027 1 0.823797 0.566885
228237 1 0.935198 0.354124
228446 1 0.992687 0.120718
228656 1 0.992788 -0.119883
228865 1 0.93534 -0.353751
229074 1 0.823521 -0.567285
229284 1 0.663691 -0.748007
229493 1 0.465034 -0.885293
229703 1 0.239045 -0.971009
229912 1 -0.00113001 -0.999999
230122 1 -0.241453 -0.970412
230331 1 -0.467815 -0.883826
230541 1 -0.666864 -0.745179
230750 1 -0.826797 -0.562501
230959 1 -0.938067 -0.346455
231169 1 -0.993961 -0.10973
231378 1 -0.991021 0.133707
231588 1 -0.929261 0.369425
231797 1 -0.812195 0.583387
232007 1 -0.646647 0.762789
232216 1 -0.442367 0.896834
232425 1 -0.211462 0.977386
232635 1 0.0323102 0.999478
232844 1 0.27436 0.961627
233054 1 0.500133 0.865948
233263 1 0.695994 0.718048
233473 1 0.850047 0.526707
233682 1 0.952872 0.303372
233892 1 0.998108 0.0614774
234101 1 0.982859 -0.184358
234310 1 0.90789 -0.419209
234520 1 0.777603 -0.628755
234729 1 0.599797 -0.800153
234939 1 0.385203 -0.922832
235148 1 0.146854 -0.989158
235358 1 -0.100704 -0.994916
235567 1 -0.342294 -0.939593
235777 1 -0.563041 -0.826429
235986 1 -0.749288 -0.662244
236195 1 -0.889446 -0.45704
236405 1 -0.974728 -0.223396
236614 1 -0.999705 0.0242893
236824 1 -0.962669 0.270682
237033 1 -0.865759 0.500462
237243 1 -0.714852 0.699276
237452 1 -0.519221 0.85464
237661 1 -0.290974 0.956731
237871 1 -0.0443153 0.999018
238080 1 0.205336 0.978692
238290 1 0.442302 0.896866
238499 1 0.651639 0.758529
238709 1 0.820076 0.572255
238918 1 0.936868 0.349682
239128 1 0.994494 0.104797
239337 1 0.989145 -0.146939
239546 1 0.920999 -0.389564
239756 1 0.794226 -0.607623
239965 1 0.616749 -0.78716
240175 1 0.399763 -0.916619
240384 1 0.157036 -0.987593
240594 1 -0.0959538 -0.995386
240803 1 -0.343004 -0.939334
241013 1 -0.568224 -0.822874
241222 1 -0.757059 -0.653347
241431 1 -0.897238 -0.441547
241641 1 -0.979582 -0.201046
241850 1 -0.998612 0.052667
242060 1 -0.952933 0.303182
242269 1 -0.845343 0.534224
242479 1 -0.682682 0.730716
242688 1 -0.475405 0.879767
242897 1 -0.236927 0.971527
243107 1 0.0172419 0.999851
243316 1 0.270496 0.962721
243526 1 0.506219 0.862405
243735 1 0.708875 0.705334
243945 1 0.86504 0.501702
244154 1 0.964298 0.264818
244364 1 0.999948 0.010244
244573 1 0.969467 -0.245221
244782 1 0.874709 -0.484649
244992 1 0.7218 -0.692101
245201 1 0.520763 -0.853701
245411 1 0.284867 -0.958567
245620 1 0.029765 -0.999557
245830 1 -0.227539 -0.973769
246039 1 -0.469823 -0.882761
246249 1 -0.680798 -0.732471
246458 1 -0.846211 -0.532847
246667 1 -0.954816 -0.297199
246877 1 -0.999146 -0.0413211
247086 1 -0.976047 0.21756
247296 1 -0.886911 0.46194
247505 1 -0.737612 0.675225
247715 1 -0.53813 0.842862
247924 1 -0.301901 0.953339
248133 1 -0.0449192 0.998991
248343 1 0.215339 0.976539
248552 1 0.461099 0.887349
248762 1 0.675505 0.737356
248971 1 0.843779 0.536691
249181 1 0.954251 0.299008
249390 1 0.999177 0.0405627
249600 1 0.975299 -0.220889
249809 1 0.884093 -0.467312
250018 1 0.731695 -0.681632
250228 1 0.528508 -0.848928
250437 1 0.288498 -0.957481
250647 1 0.0282476 -0.999601
250856 1 -0.234181 -0.972193
251066 1 -0.4805 -0.876995
251275 1 -0.69347 -0.720486
251484 1 -0.858114 -0.51346
251694 1 -0.962777 -0.270295
251903 1 -0.999968 -0.00796661
252113 1 -0.966905 0.255135
252322 1 -0.865743 0.500489
252532 1 -0.703448 0.710747
252741 1 -0.491332 0.870972
252951 1 -0.244283 0.969704
253160 1 0.0202788 0.999794
253369 1 0.283615 0.958938
253579 1 0.526998 0.849867
253788 1 0.733045 0.68018
253998 1 0.886965 0.461836
254207 1 0.977634 0.210316
254417 1 0.998405 -0.0564593
254626 1 0.94762 -0.319401
254836 1 0.828749 -0.55962
255045 1 0.650178 -0.759782
255254 1 0.424624 -0.90537
255464 1 0.168249 -0.985744
255673 1 -0.100491 -0.994938
255883 1 -0.362171 -0.932112
256092 1 -0.597799 -0.801646
256302 1 -0.790197 -0.612853
256511 1 -0.925263 -0.379325
256720 1 -0.993017 -0.117971
256930 1 -0.98835 0.152201
257139 1 -0.911427 0.411462
257349 1 -0.767707 0.640801
257558 1 -0.567569 0.823326
257768 1 -0.325579 0.945515
257977 1 -0.0594422 0.998232
258187 1 0.211287 0.977424
258396 1 0.466634 0.884451
258605 1 0.687682 0.726012
258815 1 0.85798 0.513684
259024 1 0.964772 0.263086
259234 1 0.999974 -0.00725461
259443 1 0.960792 -0.277269
259653 1 0.849971 -0.52683
259862 1 0.67561 -0.737259
260072 1 0.450596 -0.892728
260281 1 0.191659 -0.981462
260490 1 -0.0818576 -0.996644
260700 1 -0.349439 -0.936959
260909 1 -0.590934 -0.80672
261119 1 -0.788078 -0.615575
261328 1 -0.925883 -0.37781
261538 1 -0.993788 -0.111291
261747 1 -0.986483 0.163864
261956 1 -0.904344 0.426805
262166 1 -0.753434 0.657524
262375 1 -0.545074 0.838388
262585 1 -0.295008 0.955495
262794 1 -0.0222272 0.999753
263004 1 0.252465 0.967606
263213 1 0.508036 0.861336
263423 1 0.72484 0.688918
263632 1 0.886127 0.463442
263841 1 0.979358 0.202132
264051 1 0.997187 -0.0749565
264260 1 0.93806 -0.346474
264470 1 0.806367 -0.591416
264679 1 0.612135 -0.790754
264889 1 0.37028 -0.92892
265098 1 0.0994783 -0.99504
265308 1 -0.179271 -0.9838
265517 1 -0.444267 -0.895894
265726 1 -0.674795 -0.738005
265936 1 -0.852756 -0.522309
266145 1 -0.964095 -0.265559
266355 1 -0.999925 0.0122113
266564 1 -0.957258 0.289235
266774 1 -0.839266 0.543721
266983 1 -0.655068 0.75557
267192 1 -0.419045 0.907965
267402 1 -0.149727 0.988727
267611 1 0.131646 0.991297
267821 1 0.402799 0.915289
268030 1 0.642179 0.766555
268240 1 0.830677 0.556755
268449 1 0.953164 0.302455
268659 1 0.999716 0.0238365
268868 1 0.966439 -0.256897
269077 1 0.85581 -0.51729
269287 1 0.676518 -0.736426
269496 1 0.442793 -0.896624
269706 1 0.173298 -0.98487
269915 1 -0.110353 -0.993892
270125 1 -0.38532 -0.922783
270334 1 -0.629378 -0.777099
270543 1 -0.822715 -0.568454
270753 1 -0.949554 -0.313603
270962 1 -0.999451 -0.0331177
271172 1 -0.968176 0.25027
271381 1 -0.858088 0.513503
271591 1 -0.677978 0.735082
271800 1 -0.442391 0.896822
272010 1 -0.170459 0.985365
272219 1 0.115634 0.993292
272428 1 0.392458 0.91977
272638 1 0.637257 0.770651
272847 1 0.82982 0.558031
273057 1 0.954166 0.299279
273266 1 0.999878 0.0156422
273476 1 0.963001 -0.269499
273685 1 0.846399 -0.532549
273895 1 0.659556 -0.751655
274104 1 0.417824 -0.908528
274313 1 0.141175 -0.989985
274523 1 -0.147434 -0.989072
274732 1 -0.423963 -0.90568
274942 1 -0.665289 -0.746586
275151 1 -0.851147 -0.524928
275361 1 -0.965842 -0.259132
275570 1 -0.999591 0.0286006
275779 1 -0.949376 0.314143
275989 1 -0.819233 0.573461
276198 1 -0.619951 0.78464
276408 1 -0.368196 0.929748
276617 1 -0.085131 0.99637
276827 1 0.20535 0.978689
277036 1 0.478633 0.878015
277246 1 0.711475 0.702711
277455 1 0.883983 0.467519
277664 1 0.981329 0.192336
277874 1 0.995042 -0.0994541
278083 1 0.923764 -0.382963
278293 1 0.773403 -0.633915
278502 1 0.556665 -0.830737
278712 1 0.292003 -0.956417
278921 1 0.00205291 -0.999998
279131 1 -0.288285 -0.957545
279340 1 -0.553987 -0.832525
279549 1 -0.77206 -0.635549
279759 1 -0.923547 -0.383486
279968 1 -0.995183 -0.0980364
280178 1 -0.98058 0.196121
280387 1 -0.880815 0.473461
280597 1 -0.704375 0.709828
280806 1 -0.46646 0.884542
281015 1 -0.187685 0.982229
281225 1 0.107687 0.994185
281434 1 0.393852 0.919174
281644 1 0.645717 0.763577
281853 1 0.841107 0.540869
282063 1 0.962727 0.270473
282272 1 0.999714 -0.0239199
282482 1 0.94862 -0.316417
282691 1 0.813762 -0.581198
282900 1 0.606878 -0.794795
283110 1 0.346122 -0.93819
283319 1 0.0544941 -0.998514
283529 1 -0.242181 -0.970231
283738 1 -0.517536 -0.855661
283948 1 -0.747005 -0.664818
284157 1 -0.910025 -0.414554
284366 1 -0.991891 -0.127089
284576 1 -0.985106 0.171948
284785 1 -0.890083 0.455798
284995 1 -0.715154 0.698967
285204 1 -0.475859 0.879521
285414 1 -0.193585 0.981083
285623 1 0.10633 0.994331
285833 1 0.396865 0.917877
286042 1 0.651749 0.758435
286251 1 0.84784 0.530252
286461 1 0.967242 0.253857
286670 1 0.998952 -0.0457706
286880 1 0.939899 -0.341451
287089 1 0.795263 -0.606265
287299 1 0.578039 -0.816009
287508 1 0.307901 -0.951418
287718 1 0.0094271 -0.999956
287927 1 -0.290121 -0.95699
288136 1 -0.563284 -0.826264
288346 1 -0.784926 -0.619589
288555 1 -0.93456 -0.355805
288765 1 -0.998254 -0.0590757
288974 1 -0.969949 0.243309
289184 1 -0.852062 0.523441
289393 1 -0.655303 0.755366
289602 1 -0.397723 0.917506
289812 1 -0.103079 0.994673
290021 1 0.201345 0.97952
290231 1 0.487256 0.873259
290440 1 0.727986 0.685592
290650 1 0.900986 0.433849
290859 1 0.989951 0.141407
291069 1 0.986383 -0.164465
291278 1 0.890417 -0.455146
291487 1 0.710859 -0.703334
291697 1 0.4644 -0.885626
291906 1 0.174081 -0.984731
292116 1 -0.132838 -0.991138
292325 1 -0.427439 -0.904044
292535 1 -0.681863 -0.73148
292744 1 -0.871952 -0.489592
292954 1 -0.979561 -0.20115
293163 1 -0.994304 0.106577
293372 1 -0.914586 0.404391
293582 1 -0.747792 0.663933
293791 1 -0.50963 0.860393
294001 1 -0.222676 0.974892
294210 1 0.0857532 0.996316
294420 1 0.38619 0.922419
294629 1 0.649828 0.760082
294838 1 0.85129 0.524696
295048 1 0.971087 0.238727
295257 1 0.997518 -0.0704104
295467 1 0.927841 -0.372975
295676 1 0.768579 -0.639755
295886 1 0.534933 -0.844894
296095 1 0.249361 -0.968411
296305 1 -0.060573 -0.998164
296514 1 -0.36484 -0.93107
296723 1 -0.63386 -0.773448
296933 1 -0.841378 -0.540447
297142 1 -0.967041 -0.254619
297352 1 -0.998417 0.0562531
297561 1 -0.93224 0.36184
297771 1 -0.774786 0.632223
297980 1 -0.541295 0.840832
298190 1 -0.254524 0.967066
298399 1 0.0574552 0.998348
298608 1 0.363992 0.931402
298818 1 0.634867 0.772622
299027 1 0.843272 0.537487
299237 1 0.968484 0.249076
299446 1 0.997938 -0.0641783
299656 1 0.928519 -0.371285
299865 1 0.76691 -0.641755
300074 1 0.528981 -0.848634
300284 1 0.238252 -0.971203
300493 1 -0.076415 -0.997076
300703 1 -0.383669 -0.923471
300912 1 -0.652792 -0.757537
301122 1 -0.856775 -0.515691
301331 1 -0.975045 -0.222008
301541 1 -0.995558 0.0941486
301750 1 -0.916053 0.401058
301959 1 -0.744323 0.667819
302169 1 -0.497484 0.867473
302378 1 -0.200286 0.979738
302588 1 0.117348 0.993091
302797 1 0.423321 0.90598
303007 1 0.686612 0.727024
303216 1 0.880421 0.474192
303425 1 0.984919 0.173019
303635 1 0.989291 -0.145957
303844 1 0.892889 -0.450277
304054 1 0.705341 -0.708868
304263 1 0.445619 -0.895223
304473 1 0.140144 -0.990131
304682 1 -0.17989 -0.983687
304892 1 -0.481685 -0.876345
305101 1 -0.734208 -0.678925
305310 1 -0.911388 -0.411549
305520 1 -0.994824 -0.101612
305729 1 -0.975723 0.21901
305939 1 -0.855848 0.517227
306148 1 -0.647393 0.762156
306358 1 -0.371764 0.928327
306567 1 -0.0574047 0.998351
306777 1 0.263122 0.964763
306986 1 0.556504 0.830845
307195 1 0.79214 0.610339
307405 1 0.945349 0.326059
307614 1 0.999971 0.00755338
307824 1 0.950098 -0.311951
308033 1 0.80074 -0.599012
308243 1 0.567352 -0.823475
308452 1 0.274263 -0.961655
308661 1 -0.047843 -0.998855
308871 1 -0.365125 -0.930958
309080 1 -0.644137 -0.76491
309290 1 -0.855359 -0.518036
309499 1 -0.976336 -0.216261
309709 1 -0.994086 0.108593
309918 1 -0.906524 0.422154
310128 1 -0.722728 0.691132
310337 1 -0.462034 0.886862
310546 1 -0.152019 0.988378
310756 1 0.174391 0.984677
310965 1 0.482412 0.875945
311175 1 0.739108 0.673586
311384 1 0.916926 0.399058
311594 1 0.996664 0.0816154
311803 1 0.969577 -0.244785
312013 1 0.838363 -0.545112
312222 1 0.616923 -0.787024
312431 1 0.328919 -0.944358
312641 1 0.00526964 -0.999986
312850 1 -0.319158 -0.947702
313060 1 -0.609296 -0.792943
313269 1 -0.833673 -0.552258
313479 1 -0.967841 -0.251565
313688 1 -0.99706 0.076624
313897 1 -0.91795 0.396697
314107 1 -0.738904 0.673811
314316 1 -0.479235 0.877687
314526 1 -0.167114 0.985938
314735 1 0.163463 0.986549
314945 1 0.476372 0.879244
315154 1 0.737302 0.675563
315364 1 0.917534 0.397657
315573 1 0.997115 0.0759019
315782 1 0.967097 -0.254406
315992 1 0.830571 -0.556912
316201 1 0.602382 -0.798208
316411 1 0.307543 -0.951534
316620 1 -0.0214827 -0.999769
316830 1 -0.34834 -0.937368
317039 1 -0.636796 -0.771032
317248 1 -0.854763 -0.519019
317458 1 -0.97788 -0.209168
317667 1 -0.992263 0.124155
317877 1 -0.896098 0.443856
318086 1 -0.699899 0.714242
318296 1 -0.425389 0.90501
318505 1 -0.103123 0.994669
318715 1 0.230898 0.972978
318924 1 0.539235 0.842156
319133 1 0.787214 0.616681
319343 1 0.946834 0.321723
319552 1 0.999954 -0.0096434
319762 1 0.940378 -0.340132
319971 1 0.774614 -0.632434
320181 1 0.521194 -0.853438
320390 1 0.208628 -0.977995
320600 1 -0.127776 -0.991803
320809 1 -0.449893 -0.893082
321018 1 -0.721099 -0.692832
321228 1 -0.910441 -0.413639
321437 1 -0.996195 -0.0871527
321647 1 -0.96838 0.249478
321856 1 -0.829956 0.557829
322066 1 -0.596538 0.802585
322275 1 -0.294672 0.955599
322484 1 0.0411665 0.999152
322694 1 0.372489 0.928037
322903 1 0.661204 0.750206
323113 1 0.874001 0.485924
323322 1 0.986213 0.16548
323532 1 0.9847 -0.174258
323741 1 0.869419 -0.494075
323951 1 0.65349 -0.756935
324160 1 0.361733 -0.932282
324369 1 0.0278404 -0.999612
324579 1 -0.309492 -0.950902
324788 1 -0.611048 -0.791594
324998 1 -0.841649 -0.540025
325207 1 -0.974279 -0.225347
325417 1 -0.993269 0.115829
325626 1 -0.896186 0.443678
325836 1 -0.69417 0.719811
326045 1 -0.410693 0.911774
326254 1 -0.0788578 0.996886
326464 1 0.262445 0.964947
326673 1 0.57309 0.819492
326883 1 0.816435 0.577438
327092 1 0.963657 0.267144
327302 1 0.997192 -0.0748825
327511 1 0.912863 -0.408267
327720 1 0.720428 -0.69353
327930 1 0.442491 -0.896773
328139 1 0.111874 -0.993722
328349 1 -0.232238 -0.972659
328558 1 -0.548932 -0.835867
328768 1 -0.800432 -0.599423
328977 1 -0.956619 -0.291342
329187 1 -0.998662 0.05172
329396 1 -0.921319 0.388807
329605 1 -0.733627 0.679552
329815 1 -0.457879 0.889014
330024 1 -0.127007 0.991902
330234 1 0.21933 0.975651
330443 1 0.539487 0.841994
330653 1 0.794844 0.606814
330862 1 0.954474 0.298293
331072 1 0.998921 -0.0464439
331281 1 0.922593 -0.385774
331490 1 0.734509 -0.678599
331700 1 0.457263 -0.889332
331909 1 0.124343 -0.992239
332119 1 -0.223891 -0.974614
332328 1 -0.545091 -0.838377
332538 1 -0.80007 -0.599907
332747 1 -0.957598 -0.288108
332956 1 -0.998254 0.0590714
333166 1 -0.916848 0.399236
333375 1 -0.723124 0.690718
333585 1 -0.440624 0.897692
333794 1 -0.103865 0.994591
334004 1 0.245863 0.969304
334213 1 0.565546 0.824717
334423 1 0.815736 0.578425
334632 1 0.96544 0.260625
334841 1 0.995982 -0.0895587
335051 1 0.903363 -0.428876
335260 1 0.698828 -0.71529
335470 1 0.407528 -0.913193
335679 1 0.0654645 -0.997855
335889 1 -0.28494 -0.958545
336098 1 -0.600095 -0.799929
336307 1 -0.840669 -0.541549
336517 1 -0.976513 -0.215457
336726 1 -0.990468 0.137741
336936 1 -0.880566 0.473924
337145 1 -0.66034 0.750967
337355 1 -0.357199 0.934028
337564 1 -0.00904171 0.999959
337774 1 0.340459 0.940259
337983 1 0.647328 0.762212
338192 1 0.872826 0.488032
338402 1 0.988361 0.152129
338611 1 0.97914 -0.203185
338821 1 0.846104 -0.533018
339030 1 0.605869 -0.795564
339240 1 0.288693 -0.957422
339449 1 -0.0653099 -0.997865
339659 1 -0.411223 -0.911535
339868 1 -0.705023 -0.709184
340077 1 -0.909191 -0.416379
340287 1 -0.997526 -0.0702976
340496 1 -0.958538 0.284964
340706 1 -0.796982 0.604003
340915 1 -0.533315 0.845917
341125 1 -0.201144 0.979562
341334 1 0.157031 0.987594
341543 1 0.495243 0.868754
341753 1 0.769953 0.638101
341962 1 0.945667 0.325135
342172 1 0.999552 -0.0299359
342381 1 0.92443 -0.381351
342591 1 0.729781 -0.683681
342800 1 0.440578 -0.897714
343010 1 0.0941219 -0.995561
343219 1 -0.264746 -0.964318
343428 1 -0.589439 -0.807813
343638 1 -0.837673 -0.546172
343847 1 -0.976993 -0.213271
344057 1 -0.989043 0.147624
344266 1 -0.872024 0.489464
344476 1 -0.640993 0.767547
344685 1 -0.325972 0.945379
344895 1 0.0319275 0.99949
345104 1 0.385848 0.922562
345313 1 0.689315 0.724462
345523 1 0.902345 0.431014
345732 1 0.996741 0.0806705
345942 1 0.959852 -0.280506
346151 1 0.796312 -0.604886
346361 1 0.527497 -0.849557
346570 1 0.188768 -0.982022
346779 1 -0.175149 -0.984542
346989 1 -0.516059 -0.856553
347198 1 -0.788676 -0.61481
347408 1 -0.956652 -0.291233
347617 1 -0.997457 0.0712748
347827 1 -0.905429 0.424498
348036 1 -0.692606 0.721316
348246 1 -0.387189 0.922
348455 1 -0.0298406 0.999555
348664 1 0.331707 0.943382
348874 1 0.649017 0.760774
349083 1 0.879443 0.476004
349293 1 0.991885 0.127138
349502 1 0.971014 -0.239023
349712 1 0.819405 -0.573215
349921 1 0.557264 -0.830335
350131 1 0.219771 -0.975551
350340 1 -0.147607 -0.989046
350549 1 -0.495229 -0.868763
350759 1 -0.775981 -0.630756
350968 1 -0.95168 -0.307091
351178 1 -0.998291 0.0584461
351387 1 -0.909251 0.416248
351597 1 -0.69644 0.717615
351806 1 -0.388633 0.921393
352015 1 -0.0276441 0.999618
352225 1 0.337324 0.941389
