0.00458877 0.635305 0.284396 -0.568094
0.0045961 0.627777 0.287119 -0.558271
0.00460342 0.619342 0.287292 -0.548678
0.00461074 0.611059 0.285278 -0.540379
0.00461806 0.604105 0.282509 -0.533978
0.00462538 0.598785 0.27988 -0.529349
0.0046327 0.595198 0.278593 -0.525972
0.00464002 0.592499 0.278997 -0.522701
0.00464735 0.589764 0.281145 -0.518439
0.00465467 0.585759 0.284229 -0.51218
0.00466199 0.579496 0.287242 -0.503297
0.00466931 0.570417 0.288707 -0.491959
0.00467663 0.558505 0.287617 -0.478753
0.00468395 0.544311 0.282921 -0.465006
0.00469128 0.529103 0.274779 -0.452157
0.0046986 0.514291 0.263386 -0.441727
0.00470592 0.501677 0.250217 -0.434824
0.00471324 0.492443 0.236518 -0.431926
0.00472056 0.487513 0.224171 -0.432916
0.00472788 0.486563 0.214288 -0.436835
0.0047352 0.488822 0.207917 -0.4424
0.00474253 0.492725 0.205026 -0.448042
0.00474985 0.496756 0.205215 -0.452386
0.00475717 0.499542 0.207286 -0.454505
0.00476449 0.500282 0.210079 -0.454036
0.00477181 0.498786 0.212147 -0.451421
0.00477913 0.495477 0.21287 -0.447419
0.00478646 0.491256 0.211687 -0.443306
0.00479378 0.487349 0.209269 -0.440132
0.0048011 0.484709 0.206176 -0.438673
0.00480842 0.484206 0.203944 -0.439161
0.00481574 0.485717 0.203428 -0.441064
0.00482306 0.488813 0.205706 -0.443423
0.00483038 0.492219 0.21081 -0.44479
0.00483771 0.494671 0.218428 -0.443834
0.00484503 0.494768 0.227294 -0.439469
0.00485235 0.491587 0.236054 -0.431203
0.00485967 0.484646 0.242898 -0.419384
0.00486699 0.474119 0.246667 -0.4049
0.00487431 0.460715 0.246339 -0.389327
0.00488164 0.445773 0.24212 -0.374288
0.00488896 0.430721 0.234392 -0.36136
0.00489628 0.41722 0.224732 -0.351522
0.0049036 0.4063 0.214369 -0.345146
0.00491092 0.398637 0.20506 -0.341851
0.00491824 0.393751 0.197564 -0.3406
0.00492556 0.390891 0.192572 -0.340164
0.00493289 0.388595 0.189571 -0.339218
0.00494021 0.38575 0.187897 -0.336895
0.00494753 0.38144 0.186234 -0.332886
0.00495485 0.375479 0.183597 -0.327532
0.00496217 0.368276 0.179037 -0.321827
0.00496949 0.360878 0.17262 -0.316915
0.00497682 0.354622 0.164607 -0.314104
0.00498414 0.350903 0.156411 -0.314116
0.00499146 0.350501 0.149182 -0.317168
0.00499878 0.353632 0.144668 -0.322687
0.0050061 0.359359 0.143604 -0.329418
0.00501342 0.36639 0.146666 -0.335754
0.00502074 0.372919 0.153187 -0.340003
0.00502807 0.377506 0.16226 -0.340855
0.00503539 0.378908 0.172047 -0.337596
0.00504271 0.376707 0.18103 -0.330358
0.00505003 0.370907 0.187507 -0.32002
0.00505735 0.362271 0.190792 -0.307959
0.00506467 0.351886 0.190563 -0.295821
0.005072 0.34118 0.187633 -0.284952
0.00507932 0.331366 0.182917 -0.276305
0.00508664 0.323393 0.178052 -0.269964
0.00509396 0.317383 0.173919 -0.265489
0.00510128 0.31298 0.171528 -0.261791
0.0051086 0.309005 0.170569 -0.257664
0.00511592 0.304474 0.170696 -0.252125
0.00512325 0.298173 0.170484 -0.244627
0.00513057 0.289737 0.168902 -0.235413
0.00513789 0.279128 0.164701 -0.225357
0.00514521 0.267243 0.157599 -0.215828
0.00515253 0.2554 0.147684 -0.208372
0.00515985 0.24546 0.136215 -0.204196
0.00516718 0.23901 0.124511 -0.204017
0.0051745 0.237129 0.114586 -0.207606
0.00518182 0.23962 0.107699 -0.214053
0.00518914 0.245365 0.105034 -0.221748
0.00519646 0.252431 0.106415 -0.228904
0.00520378 0.25901 0.111399 -0.23383
0.0052111 0.263535 0.118313 -0.235484
0.00521843 0.265234 0.125778 -0.233515
0.00522575 0.263795 0.131946 -0.228425
0.00523307 0.259838 0.136062 -0.221366
0.00524039 0.254146 0.137518 -0.213726
0.00524771 0.24808 0.136985 -0.20683
0.00525503 0.242688 0.135265 -0.201497
0.00526236 0.238822 0.133786 -0.197831
0.00526968 0.236529 0.133424 -0.195305
0.005277 0.235292 0.134976 -0.192727
0.00528432 0.233972 0.138015 -0.18893
0.00529164 0.231447 0.141971 -0.18279
0.00529896 0.22654 0.145164 -0.173919
0.00530628 0.218833 0.146414 -0.162637
0.00531361 0.208117 0.144222 -0.150043
0.00532093 0.195226 0.138331 -0.13776
0.00532825 0.181273 0.128791 -0.127565
0.00533557 0.168222 0.11699 -0.12088
0.00534289 0.15792 0.104385 -0.118501
0.00535021 0.152135 0.0931441 -0.120288
0.00535754 0.151169 0.0845915 -0.125285
0.00536486 0.154225 0.0799514 -0.131883
0.00537218 0.159301 0.0790662 -0.138295
0.0053795 0.164503 0.0814072 -0.142948
0.00538682 0.168229 0.0853995 -0.144941
0.00539414 0.169727 0.0897344 -0.144065
0.00540146 0.168884 0.0928469 -0.141072
0.00540879 0.166349 0.0943165 -0.137027
0.00541611 0.163039 0.0938728 -0.133302
0.00542343 0.160318 0.0926173 -0.130859
0.00543075 0.158974 0.0913987 -0.130073
0.00543807 0.159574 0.0917316 -0.130572
0.00544539 0.16156 0.0941608 -0.131284
0.00545272 0.164056 0.0990234 -0.1308
0.00546004 0.165658 0.105386 -0.127814
0.00546736 0.165271 0.112104 -0.121438
0.00547468 0.161916 0.117201 -0.111716
0.005482 0.155361 0.119375 -0.0994319
0.00548932 0.14559 0.117319 -0.0862143
0.00549664 0.133526 0.111175 -0.0739552
0.00550397 0.120204 0.101456 -0.0644651
0.00551129 0.107547 0.0899752 -0.0589133
0.00551861 0.0973337 0.0783973 -0.0576862
0.00552593 0.0913302 0.0687784 -0.0600895
0.00553325 0.0897654 0.0620665 -0.0648505
0.00554057 0.0916725 0.0589786 -0.070181
0.0055479 0.0948765 0.0586785 -0.0745545
0.00555522 0.0977628 0.0603448 -0.0769159
0.00556254 0.099014 0.0622324 -0.0770123
0.00556986 0.0985182 0.0633736 -0.0754296
0.00557718 0.0965437 0.0628644 -0.0732718
0.0055845 0.0942099 0.0610369 -0.0717635
0.00559182 0.0927201 0.0585131 -0.0719253
0.00559915 0.0932451 0.0568184 -0.0739345
0.00560647 0.0960671 0.0569461 -0.0773695
0.00561379 0.100751 0.060044 -0.0809047
0.00562111 0.105936 0.0658161 -0.0830096
0.00562843 0.110413 0.0737476 -0.082172
0.00563575 0.112813 0.0819728 -0.077507
0.00564308 0.112502 0.08887 -0.068984
0.0056504 0.10893 0.0924597 -0.0575922
0.00565772 0.102346 0.0919398 -0.0449641
0.00566504 0.0930295 0.0868973 -0.0332165
0.00567236 0.08213 0.0785146 -0.0240995
0.00567968 0.0706362 0.0680788 -0.0188347
0.005687 0.0604802 0.0578539 -0.0176291
0.00569433 0.0530594 0.0492459 -0.0197522
0.00570165 0.0496568 0.0435867 -0.0237907
0.00570897 0.0495561 0.0408141 -0.0281072
0.00571629 0.0511246 0.0404574 -0.0312557
0.00572361 0.0524117 0.0410328 -0.0326082
0.00573093 0.0524637 0.0414623 -0.0321452
0.00573826 0.0508731 0.0404514 -0.0308506
0.00574558 0.048409 0.0380961 -0.0298683
0.0057529 0.0460641 0.0345864 -0.030425
0.00576022 0.0457071 0.0314787 -0.0331396
0.00576754 0.0482088 0.0298923 -0.0378225
0.00577486 0.0535371 0.0312843 -0.0434455
0.00578218 0.0602683 0.0358793 -0.0484246
0.00578951 0.0669743 0.0434608 -0.050958
0.00579683 0.0722938 0.0523997 -0.0498062
0.00580415 0.0754953 0.061076 -0.0443765
0.00581147 0.0758798 0.0671739 -0.0352904
0.00581879 0.0735555 0.0695421 -0.0239646
0.00582611 0.068417 0.067276 -0.0124424
0.00583344 0.0612038 0.061142 -0.00274922
0.00584076 0.0523934 0.0522706 0.00358572
0.00584808 0.0432131 0.0427892 0.0060375
0.0058554 0.0346419 0.0342909 0.00491908
0.00586272 0.0283841 0.0283389 0.00160257
0.00587004 0.0251176 0.0249996 -0.00243268
0.00587736 0.0247867 0.0241408 -0.00562156
0.00588469 0.0252524 0.0242092 -0.00718343
0.00589201 0.0252524 0.0242292 -0.00711556
0.00589933 0.0236739 0.0228484 -0.006197
0.00590665 0.0208383 0.0200427 -0.00570316
0.00591397 0.0175213 0.0161207 -0.00686411
0.00592129 0.0162356 0.012553 -0.0102964
0.00592862 0.0191412 0.0106087 -0.0159324
0.00593594 0.0254807 0.0118279 -0.0225691
0.00594326 0.0329903 0.0163951 -0.028628
0.00595058 0.0402577 0.0241846 -0.0321836
0.0059579 0.0461852 0.0334042 -0.031894
0.00596522 0.0503599 0.0423637 -0.0272294
0.00597254 0.0522159 0.0487104 -0.0188097
0.00597987 0.0518473 0.051202 -0.00815453
0.00598719 0.04911 0.0490441 0.00254458
0.00599451 0.0445742 0.0431065 0.0113443
0.00600183 0.0383718 0.0345684 0.0166561
0.00600915 0.0314903 0.0257469 0.0181311
0.00601647 0.0243139 0.0180625 0.0162761
0.0060238 0.0180598 0.0130584 0.0124754
0.00603112 0.0135069 0.0105894 0.00838456
0.00603844 0.0115575 0.0102484 0.00534286
0.00604576 0.0112524 0.0105228 0.00398587
0.00605308 0.0110997 0.0103122 0.0041063
0.0060604 0.00970758 0.00855328 0.00459113
0.00606772 0.00696588 0.00549731 0.00427821
0.00607505 0.00253667 0.00167312 0.00190666
0.00608237 0.00297822 -0.00111498 -0.00276163
0.00608969 0.00942499 -0.00175766 -0.00925965
0.00609701 0.0161617 0.0011519 -0.0161206
0.00610433 0.0227047 0.00734199 -0.0214848
0.00611165 0.0285912 0.0161506 -0.0235927
0.00611898 0.0332988 0.0254746 -0.0214442
0.0061263 0.0366193 0.0334014 -0.0150106
0.00613362 0.0381526 0.0377431 -0.00557523
0.00614094 0.0381072 0.0377778 0.00500014
0.00614826 0.0362098 0.0332386 0.0143648
0.00615558 0.0330366 0.0257078 0.0207491
0.0061629 0.0285973 0.0167238 0.0231974
0.00617023 0.0235362 0.00864365 0.0218915
0.00617755 0.0181939 0.00270447 0.0179917
0.00618487 0.0132132 -0.000259218 0.0132106
0.00619219 0.00908925 -0.000875586 0.00904697
0.00619951 0.00661801 -6.98097e-05 0.00661764
0.00620683 0.00580558 0.000455448 0.00578768
0.00621416 0.00594471 -4.44565e-06 0.00594471
0.00622148 0.00604315 -0.00215897 0.00564433
0.0062288 0.00622367 -0.00494832 0.00377468
0.00623612 0.00748577 -0.00748069 -0.000275696
0.00624344 0.00998037 -0.00785226 -0.00616034
0.00625076 0.0136396 -0.00526945 -0.0125806
0.00625808 0.0177078 0.000766737 -0.0176912
0.00626541 0.0217792 0.00913985 -0.0197686
0.00627273 0.0254065 0.0183249 -0.0175979
0.00628005 0.0281788 0.025814 -0.0112998
0.00628737 0.0300648 0.030004 -0.00191057
0.00629469 0.0306137 0.029433 0.00841972
0.00630201 0.0301398 0.0245877 0.0174313
0.00630934 0.0284061 0.0164069 0.0231889
0.00631666 0.0258063 0.00722951 0.0247729
0.00632398 0.0224031 -0.00106685 0.0223777
0.0063313 0.0186228 -0.00664571 0.0173966
0.00633862 0.0146974 -0.00917072 0.0114853
0.00634594 0.0109692 -0.00880635 0.00654003
0.00635326 0.00796315 -0.00720842 0.00338384
0.00636059 0.00586098 -0.00542434 0.00221984
0.00636791 0.00545321 -0.00502982 0.00210676
0.00637523 0.00610821 -0.00585119 0.00175325
0.00638255 0.00763533 -0.00763529 2.55071e-05
0.00638987 0.00944607 -0.00872881 -0.00361056
0.00639719 0.0117592 -0.0079704 -0.00864585
0.00640452 0.014306 -0.00421723 -0.0136702
0.00641184 0.0171329 0.00225594 -0.0169838
0.00641916 0.0198923 0.0105606 -0.0168576
0.00642648 0.0223881 0.0184251 -0.0127178
0.0064338 0.0245306 0.0240468 -0.00484772
0.00644112 0.0258667 0.025372 0.00503484
0.00644844 0.0266176 0.0221776 0.014719
0.00645577 0.0263985 0.0148042 0.0218567
0.00646309 0.0254872 0.00536111 0.024917
0.00647041 0.0237532 -0.00412659 0.023392
0.00647773 0.0214608 -0.0112529 0.0182739
0.00648505 0.0187466 -0.0150648 0.0111573
0.00649237 0.0156728 -0.015079 0.00427308
0.0064997 0.0127568 -0.0127245 -0.000906805
0.00650702 0.00980051 -0.00912822 -0.00356731
0.00651434 0.00753441 -0.00632058 -0.00410093
0.00652166 0.00605265 -0.00479218 -0.00369724
0.00652898 0.00608024 -0.00484821 -0.00366936
0.0065363 0.00728922 -0.00527079 -0.00503503
0.00654362 0.00929223 -0.00490177 -0.00789419
0.00655095 0.0115302 -0.00239032 -0.0112797
0.00655827 0.0140125 0.00243721 -0.0137989
0.00656559 0.0164282 0.00915001 -0.0136441
0.00657291 0.0187075 0.0157727 -0.0100595
0.00658023 0.0208482 0.0206366 -0.00296298
0.00658755 0.0224237 0.0215596 0.0061647
0.00659488 0.0237089 0.018157 0.0152459
0.0066022 0.0242673 0.0105373 0.0218601
0.00660952 0.0243299 0.000782551 0.0243174
0.00661684 0.0237234 -0.00903162 0.021937
0.00662416 0.0225423 -0.0162485 0.015625
0.00663148 0.0209436 -0.0197056 0.00709372
0.0066388 0.0187655 -0.0187267 -0.00120714
0.00664613 0.0165158 -0.0147433 -0.00744368
0.00665345 0.013897 -0.00907255 -0.0105269
0.00666077 0.0113784 -0.00404486 -0.0106352
0.00666809 0.00898592 -0.00055657 -0.00896866
0.00667541 0.0070582 0.000787646 -0.00701412
0.00668273 0.00613357 0.000955348 -0.00605872
0.00669005 0.00665263 0.00107541 -0.00656514
0.00669738 0.00823416 0.00254643 -0.00783052
0.0067047 0.0104359 0.00570254 -0.00874004
0.00671202 0.0128042 0.0103178 -0.00758226
0.00671934 0.0150802 0.0146073 -0.00374685
0.00672666 0.0173833 0.0171485 0.00284762
0.00673398 0.0191983 0.0159482 0.0106878
0.00674131 0.0208762 0.0109372 0.0177818
0.00674863 0.0219978 0.0024231 0.021864
0.00675595 0.0227042 -0.00725563 0.0215136
0.00676327 0.0229318 -0.0159678 0.0164589
0.00677059 0.0225709 -0.021113 0.00798062
0.00677791 0.0218808 -0.0218058 -0.00180961
0.00678523 0.0205459 -0.0177929 -0.0102736
0.00679256 0.019022 -0.0109456 -0.0155574
0.00679988 0.017048 -0.00301741 -0.0167788
0.0068072 0.0148649 0.00342665 -0.0144646
0.00681452 0.0125913 0.00741748 -0.0101745
0.00682184 0.0102164 0.00845689 -0.00573192
0.00682916 0.00810589 0.0076815 -0.00258843
0.00683649 0.0065132 0.006386 -0.0012809
0.00684381 0.00614409 0.00604427 -0.001103
0.00685113 0.00707083 0.00699783 -0.00101342
0.00685845 0.0090237 0.00900462 0.000586409
0.00686577 0.0111324 0.0103839 0.00401296
0.00687309 0.0135526 0.0100106 0.00913574
0.00688041 0.0156125 0.00634113 0.0142667
0.00688774 0.0176031 -3.88568e-05 0.0176031
0.00689506 0.0192481 -0.0083496 0.0173428
0.00690238 0.0204537 -0.0159308 0.0128282
0.0069097 0.0213854 -0.0208607 0.00470818
0.00691702 0.021711 -0.0211175 -0.00504175
0.00692434 0.0217755 -0.0167572 -0.0139057
0.00693167 0.0212346 -0.00857567 -0.0194259
0.00693899 0.0203915 0.000786343 -0.0203763
0.00694631 0.0191471 0.00916988 -0.0168084
0.00695363 0.0174856 0.0141745 -0.0102387
0.00696095 0.0156748 0.0154091 -0.0028738
0.00696827 0.0135114 0.0131333 0.00317419
0.00697559 0.0113333 0.00918527 0.00663887
0.00698292 0.00907407 0.00520755 0.00743103
0.00699024 0.00721086 0.00269394 0.00668873
0.00699756 0.00594889 0.0017625 0.0056818
0.00700488 0.00620202 0.00187916 0.00591048
0.0070122 0.00746443 0.00138417 0.00733497
0.00701952 0.00955793 -0.000530255 0.00954321
0.00702685 0.0117318 -0.00476055 0.0107225
0.00703417 0.0138425 -0.00999105 0.00958086
0.00704149 0.0159309 -0.0150717 0.0051612
0.00704881 0.0175326 -0.0174161 -0.00201785
0.00705613 0.0190345 -0.0160139 -0.0102892
0.00706345 0.0199967 -0.010134 -0.0172386
0.00707077 0.0206738 -0.00135401 -0.0206294
0.0070781 0.0209033 0.00835669 -0.0191602
0.00708542 0.0206848 0.0159574 -0.0131613
0.00709274 0.0201806 0.0197238 -0.0042694
0.00710006 0.0191248 0.0184939 0.0048719
0.00710738 0.0178858 0.0134155 0.0118291
0.0071147 0.0162096 0.00609842 0.0150187
0.00712203 0.0143342 -0.00079946 0.0143119
0.00712935 0.0122402 -0.00568107 0.010842
0.00713667 0.0100713 -0.00763526 0.00656765
0.00714399 0.00798231 -0.00737794 0.00304685
0.00715131 0.00627115 -0.0061151 0.0013903
0.00715863 0.00563299 -0.00554645 0.000983618
0.00716595 0.00621645 -0.00612972 0.00103479
0.00717328 0.00799288 -0.00798972 -0.000224683
0.0071806 0.00989842 -0.00935156 -0.00324453
0.00718792 0.0121801 -0.00918995 -0.00799369
0.00719524 0.0140983 -0.00576136 -0.0128673
0.00720256 0.0159488 0.000327587 -0.0159454
0.00720988 0.017515 0.00827711 -0.0154358
0.00721721 0.0186577 0.01531 -0.0106638
0.00722453 0.0195949 0.0194397 -0.00246074
0.00723185 0.0199759 0.0187073 0.00700506
0.00723917 0.0201369 0.0133954 0.0150352
0.00724649 0.0197686 0.00465244 0.0192133
0.00725381 0.0190888 -0.00460158 0.0185258
0.00726113 0.0180622 -0.0120477 0.0134573
0.00726846 0.0166176 -0.0155106 0.00596374
0.00727578 0.0149961 -0.0149198 -0.0015112
0.0072831 0.0130247 -0.0110967 -0.00681967
0.00729042 0.0110055 -0.00619199 -0.00909832
0.00729774 0.00881571 -0.00195484 -0.00859624
0.00730506 0.00695805 0.000344954 -0.00694949
0.00731239 0.00551299 0.00102755 -0.00541638
0.00731971 0.00543564 0.000911385 -0.00535869
0.00732703 0.00647608 0.00178465 -0.00622533
0.00733435 0.00832874 0.00404905 -0.00727826
0.00734167 0.0104317 0.00806653 -0.00661451
0.00734899 0.0123544 0.0118758 -0.00340538
0.00735631 0.0143918 0.0141753 0.00248671
0.00736364 0.0159223 0.0127082 0.0095928
0.00737096 0.0173722 0.0075186 0.0156609
0.00737828 0.0183921 -0.000885521 0.0183707
0.0073856 0.0190566 -0.00976627 0.0163638
0.00739292 0.0194299 -0.0167532 0.00984137
0.00740024 0.0192814 -0.0192702 0.000656208
0.00740757 0.0189293 -0.0169227 -0.00848179
0.00741489 0.0180489 -0.0102925 -0.0148266
0.00742221 0.0169355 -0.0019963 -0.0168175
0.00742953 0.015473 0.00562353 -0.0144149
0.00743685 0.0137252 0.0102382 -0.00914114
0.00744417 0.0118181 0.0113864 -0.00316479
0.00745149 0.00972792 0.00962713 0.00139672
0.00745882 0.00775387 0.00678453 0.00375402
0.00746614 0.00591691 0.00438752 0.00396982
0.00747346 0.00509661 0.00353274 0.00367358
0.00748078 0.00532034 0.0036571 0.00386415
0.0074881 0.00692309 0.00389966 0.00572029
0.00749542 0.00868625 0.00235349 0.00836134
0.00750275 0.0107934 -0.00118921 0.0107277
0.00751007 0.0127284 -0.00687659 0.0107109
0.00751739 0.0143994 -0.0123665 0.00737654
0.00752471 0.01604 -0.0160235 0.000728322
0.00753203 0.0171185 -0.015387 -0.0075023
0.00753935 0.0180988 -0.0104653 -0.0147663
0.00754667 0.0185812 -0.0019003 -0.0184838
0.007554 0.01874 0.0073461 -0.0172401
0.00756132 0.0185884 0.0147767 -0.0112773
0.00756864 0.017935 0.0177495 -0.00257316
0.00757596 0.0171136 0.0159931 0.00609069
0.00758328 0.0158029 0.0101963 0.0120734
0.0075906 0.0143157 0.00300228 0.0139973
0.00759793 0.0125448 -0.00339063 0.0120779
0.00760525 0.0106006 -0.0070321 0.0079324
0.00761257 0.00859801 -0.00782421 0.00356475
0.00761989 0.0066614 -0.00662429 0.000702128
0.00762721 0.00521623 -0.00519594 -0.000459568
0.00763453 0.00470112 -0.00468437 -0.000396487
0.00764185 0.00563492 -0.00555864 -0.000924029
0.00764918 0.00716567 -0.00662607 -0.00272801
0.0076565 0.00926117 -0.00669968 -0.00639403
0.00766382 0.0110476 -0.00398699 -0.010303
0.00767114 0.0129779 0.00117438 -0.0129246
0.00767846 0.0145841 0.00817515 -0.0120774
0.00768578 0.0158606 0.0140699 -0.00732094
0.00769311 0.0170524 0.0170401 0.000647289
0.00770043 0.0176359 0.0149649 0.00933148
0.00770775 0.018121 0.00861944 0.0159397
0.00771507 0.0180935 -0.000620589 0.0180828
0.00772239 0.0177389 -0.0092897 0.0151119
0.00772971 0.0171318 -0.0150974 0.00809726
0.00773703 0.0160105 -0.0160058 -0.000388481
0.00774436 0.0148004 -0.0127312 -0.00754784
0.00775168 0.0131568 -0.00662977 -0.0113643
0.007759 0.0113886 -0.000562363 -0.0113747
0.00776632 0.0094752 0.0037983 -0.00868057
0.00777364 0.00750033 0.00541747 -0.0051871
0.00778096 0.00575198 0.00514261 -0.0025766
0.00778829 0.00460078 0.00430302 -0.00162825
0.00779561 0.00467391 0.00439799 -0.00158211
0.00780293 0.00588662 0.00573495 -0.00132763
0.00781025 0.0077054 0.00766684 0.000769972
0.00781757 0.00951386 0.00834404 0.00457063
0.00782489 0.0115237 0.00653215 0.00949353
0.00783221 0.0130816 0.00135686 0.013011
0.00783954 0.0146446 -0.00565597 0.0135083
0.00784686 0.0158662 -0.0127072 0.00950066
0.00785418 0.0166654 -0.0165424 0.00202047
0.0078615 0.017394 -0.0159265 -0.00699257
0.00786882 0.0174777 -0.0101464 -0.0142309
0.00787614 0.0174611 -0.00156936 -0.0173904
0.00788347 0.0169838 0.00744972 -0.0152627
0.00789079 0.0161296 0.0133911 -0.00899123
0.00789811 0.0151545 0.0151296 -0.000870054
0.00790543 0.0136325 0.0121852 0.00611286
0.00791275 0.0121236 0.00687171 0.00998807
0.00792007 0.0102794 0.00105794 0.0102248
0.00792739 0.00835482 -0.00275614 0.00788712
0.00793472 0.00654722 -0.00434707 0.00489582
0.00794204 0.00491861 -0.00402792 0.00282288
0.00794936 0.0042528 -0.00360758 0.00225204
0.00795668 0.00479528 -0.00412952 0.00243758
0.007964 0.00629294 -0.00600557 0.00187996
0.00797132 0.00808578 -0.0080712 -0.000485281
0.00797865 0.0100015 -0.0086976 -0.00493782
0.00798597 0.011668 -0.00626691 -0.00984221
0.00799329 0.0133593 -0.000734252 -0.0133391
0.00800061 0.0146108 0.00674436 -0.0129611
0.00800793 0.0156925 0.0132678 -0.00837981
0.00801525 0.0165151 0.0165138 -0.000209121
0.00802257 0.0168124 0.014513 0.00848707
0.0080299 0.0170608 0.00810238 0.0150141
0.00803722 0.0167004 -0.00099284 0.0166709
0.00804454 0.0161718 -0.00909627 0.0133711
0.00805186 0.0153352 -0.0140063 0.00624425
0.00805918 0.0140262 -0.0139368 -0.00158195
0.0080665 0.012759 -0.0102027 -0.00766143
0.00807383 0.0109615 -0.00430476 -0.0100808
0.00808115 0.00923519 0.000655278 -0.00921191
0.00808847 0.0073895 0.00375792 -0.00636261
0.00809579 0.00554455 0.00420589 -0.00361282
0.00810311 0.00437613 0.0038003 -0.00216985
0.00811043 0.00402955 0.00347947 -0.00203237
0.00811775 0.00513382 0.00469631 -0.00207385
0.00812508 0.00666724 0.00662282 -0.000768294
0.0081324 0.00855885 0.00816577 0.00256399
0.00813972 0.01029 0.00725021 0.00730194
0.00814704 0.011984 0.00320616 0.0115472
0.00815436 0.0134008 -0.00351839 0.0129307
0.00816168 0.0146198 -0.0105429 0.0101285
0.00816901 0.0155541 -0.0152175 0.00321859
0.00817633 0.0161098 -0.0151682 -0.00542686
0.00818365 0.0164969 -0.0101951 -0.0129695
0.00819097 0.0163586 -0.001698 -0.0162702
0.00819829 0.0160763 0.00700513 -0.0144698
0.00820561 0.015379 0.0130827 -0.00808431
0.00821293 0.0143528 0.0143525 -9.46945e-05
0.00822026 0.0132227 0.0112888 0.00688497
0.00822758 0.0115884 0.00540093 0.0102529
0.0082349 0.0100552 -0.000272996 0.0100515
0.00824222 0.0081885 -0.0041573 0.00705467
0.00824954 0.00637132 -0.00512304 0.0037879
0.00825686 0.00486465 -0.00464031 0.00146025
0.00826419 0.00378753 -0.00367831 0.000902986
0.00827151 0.00423232 -0.00414537 0.000853526
0.00827883 0.0053583 -0.00535674 0.00012914
0.00828615 0.00723607 -0.00679756 -0.00248069
0.00829347 0.00886398 -0.00603923 -0.00648829
0.00830079 0.0106478 -0.00266107 -0.01031
0.00830811 0.0121817 0.00353729 -0.0116568
0.00831544 0.0134403 0.00998115 -0.00900102
0.00832276 0.0146028 0.014392 -0.00247204
0.00833008 0.0152851 0.0141011 0.00589861
0.0083374 0.0158384 0.00904178 0.0130038
0.00834472 0.0159589 0.000497124 0.0159512
0.00835204 0.0158046 -0.00808038 0.0135828
0.00835937 0.0153659 -0.0137846 0.00678926
0.00836669 0.0145358 -0.0144496 -0.0015802
0.00837401 0.0135527 -0.0105773 -0.00847323
0.00838133 0.0121737 -0.00401675 -0.0114919
0.00838865 0.0107165 0.00217313 -0.0104938
0.00839597 0.00899344 0.00603381 -0.00666897
0.00840329 0.00722969 0.00675151 -0.00258565
0.00841062 0.00555103 0.00554345 0.000290111
0.00841794 0.00407379 0.00392549 0.00108916
0.00842526 0.00369133 0.00350093 0.00117022
0.00843258 0.00430543 0.00401836 0.00154579
0.0084399 0.00594829 0.00467419 0.00367887
0.00844722 0.00749315 0.00342187 0.00666619
0.00845455 0.0093544 -0.000109087 0.00935376
0.00846187 0.0108929 -0.00581093 0.00921353
0.00846919 0.0122677 -0.0109456 0.0055398
0.00847651 0.0135984 -0.0135199 -0.00145877
0.00848383 0.0143554 -0.0111453 -0.00904752
0.00849115 0.0151456 -0.00469458 -0.0143996
0.00849847 0.0154316 0.00423449 -0.0148393
0.0085058 0.0154284 0.0116187 -0.0101509
0.00851312 0.0152751 0.0151521 -0.00193422
0.00852044 0.0145526 0.0130663 0.00640711
0.00852776 0.0138156 0.00709618 0.0118539
0.00853508 0.0126349 -0.000569182 0.0126221
0.0085424 0.0112547 -0.00636058 0.00928499
0.00854973 0.00978948 -0.0089729 0.00391421
0.00855705 0.00799899 -0.0079518 -0.000867586
0.00856437 0.00636838 -0.00534113 -0.00346822
0.00857169 0.00468809 -0.00273097 -0.00381051
0.00857901 0.00363642 -0.00167363 -0.0032284
0.00858633 0.00358271 -0.0016056 -0.00320279
0.00859365 0.00473792 -0.00146317 -0.00450633
0.00860098 0.00627045 0.000382144 -0.00625879
0.0086083 0.00800627 0.00402211 -0.00692264
0.00861562 0.0096347 0.00842419 -0.00467552
0.00862294 0.0110976 0.0110885 0.000449274
0.00863026 0.0124863 0.0101682 0.00724668
0.00863758 0.0134327 0.00484752 0.0125276
0.00864491 0.0143437 -0.00306556 0.0140122
0.00865223 0.0148087 -0.0108054 0.0101263
0.00865955 0.0149953 -0.0147882 0.00248343
0.00866687 0.0150283 -0.0136161 -0.00636006
0.00867419 0.0144947 -0.00742286 -0.0124498
0.00868151 0.0139607 0.000712286 -0.0139426
0.00868883 0.0129603 0.00787928 -0.0102901
0.00869616 0.0117331 0.0110389 -0.0039758
0.00870348 0.0104635 0.0101698 0.00246169
0.0087108 0.00872261 0.00613329 0.00620215
0.00871812 0.00720734 0.00192836 0.00694458
0.00872544 0.00544507 -0.00111013 0.00533071
0.00873276 0.00401514 -0.00183096 0.00357336
0.00874009 0.00330742 -0.00185347 0.00273928
0.00874741 0.00374848 -0.00204854 0.0031392
0.00875473 0.00515213 -0.00395963 0.00329632
0.00876205 0.00665762 -0.00639526 0.00185054
0.00876937 0.00844764 -0.00821314 -0.00197661
0.00877669 0.00987125 -0.00691605 -0.00704342
0.00878401 0.0113403 -0.00235411 -0.0110933
0.00879134 0.0125119 0.00476051 -0.0115709
0.00879866 0.0134026 0.0111394 -0.00745265
0.00880598 0.0141642 0.014162 0.000250656
