0.000358887 0.116391 -0.322231 0.112064
0.000360718 0.113398 -0.317922 0.111013
0.000362549 0.110356 -0.313457 0.110003
0.00036438 0.107299 -0.30888 0.10905
0.000366211 0.104227 -0.304182 0.108169
0.000368042 0.101151 -0.299367 0.107381
0.000369873 0.0980426 -0.294374 0.106706
0.000371704 0.0948888 -0.289195 0.106089
0.000373535 0.0916983 -0.283844 0.105503
0.000375366 0.0884826 -0.278358 0.104878
0.000377197 0.0852706 -0.272781 0.104216
0.000379028 0.0820481 -0.267087 0.103502
0.000380859 0.0788163 -0.261273 0.102727
0.00038269 0.075564 -0.255311 0.101885
0.000384521 0.0723167 -0.249255 0.100938
0.000386353 0.0691022 -0.243142 0.0999219
0.000388184 0.0659371 -0.236999 0.0988354
0.000390015 0.0628267 -0.230809 0.097744
0.000391846 0.0597514 -0.224516 0.0966651
0.000393677 0.0567217 -0.218121 0.0956296
0.000395508 0.0537421 -0.211616 0.0946625
0.000397339 0.0508432 -0.205062 0.0937694
0.00039917 0.0480253 -0.198441 0.0929871
0.000401001 0.0452829 -0.191738 0.0922998
0.000402832 0.0426057 -0.184912 0.0917235
0.000404663 0.0399872 -0.177946 0.0912264
0.000406494 0.0374509 -0.170898 0.0908011
0.000408325 0.0349997 -0.163782 0.0904169
0.000410156 0.0326489 -0.156656 0.0900437
0.000411987 0.0303814 -0.149475 0.0896577
0.000413818 0.0281948 -0.142243 0.0892281
0.000415649 0.026092 -0.134954 0.0887654
0.00041748 0.0240792 -0.127634 0.0882535
0.000419312 0.0221753 -0.120337 0.0877168
0.000421143 0.0203708 -0.113042 0.0871339
0.000422974 0.0186714 -0.105755 0.0865298
0.000424805 0.0170678 -0.0984146 0.0859209
0.000426636 0.0155705 -0.09103 0.0853465
0.000428467 0.0141905 -0.0836054 0.0848566
0.000430298 0.0129311 -0.076161 0.0844428
0.000432129 0.0118002 -0.0687138 0.0841348
0.00043396 0.0107883 -0.061237 0.0838946
0.000435791 0.00990316 -0.053733 0.0837611
0.000437622 0.00914421 -0.0461876 0.0837312
0.000439453 0.00851651 -0.0386396 0.0838062
0.000441284 0.00801894 -0.0311094 0.0839711
0.000443115 0.00764005 -0.0236299 0.0841527
0.000444946 0.00737786 -0.0161945 0.084354
0.000446777 0.00722297 -0.00879812 0.0845314
0.000448608 0.00717981 -0.00142943 0.0847217
0.000450439 0.00724378 0.00591294 0.0849048
0.000452271 0.00740961 0.0132028 0.0850606
0.000454102 0.00767371 0.020452 0.0851788
0.000455933 0.00802988 0.02764 0.0852403
0.000457764 0.00848916 0.0348175 0.0853047
0.000459595 0.00905378 0.0419815 0.0853893
0.000461426 0.00973181 0.0491483 0.0855352
0.000463257 0.010519 0.0562972 0.0857301
0.000465088 0.0114088 0.0633813 0.0859742
0.000466919 0.0124028 0.0704136 0.0862829
0.00046875 0.0134984 0.0773588 0.0866834
0.000470581 0.0147042 0.0842645 0.0871994
0.000472412 0.0160102 0.0910955 0.0878167
0.000474243 0.0174055 0.0978368 0.0885066
0.000476074 0.0188731 0.104458 0.0892284
0.000477905 0.0204023 0.110927 0.0899857
0.000479736 0.0219964 0.117298 0.0907606
0.000481567 0.0236547 0.123573 0.0915659
0.000483398 0.0253775 0.129802 0.0923529
0.000485229 0.0271509 0.135954 0.0930993
0.000487061 0.0289653 0.142015 0.0937925
0.000488892 0.0308172 0.147987 0.0944305
0.000490723 0.0327178 0.153884 0.095066
0.000492554 0.0346736 0.15975 0.0956747
0.000494385 0.0366875 0.165576 0.0962912
0.000496216 0.0387434 0.171335 0.0968894
0.000498047 0.0408264 0.176973 0.0975034
0.000499878 0.0429319 0.182466 0.0981737
0.000501709 0.0450557 0.187813 0.0989032
0.00050354 0.0472115 0.193045 0.0997255
0.000505371 0.0493786 0.198143 0.100588
0.000507202 0.0515506 0.203092 0.10151
0.000509033 0.0537024 0.207849 0.102475
0.000510864 0.0558299 0.212415 0.103489
0.000512695 0.0579475 0.216836 0.104545
0.000514526 0.0600498 0.221135 0.105589
0.000516357 0.0621545 0.225368 0.106601
0.000518188 0.0642333 0.229492 0.107549
0.00052002 0.0662897 0.233515 0.108445
0.000521851 0.0683163 0.237427 0.109291
0.000523682 0.0703162 0.241244 0.110079
0.000525513 0.0723046 0.24501 0.110791
0.000527344 0.0742606 0.248685 0.111428
0.000529175 0.0761847 0.252268 0.112006
0.000531006 0.0780485 0.255685 0.112578
0.000532837 0.0798481 0.258927 0.113159
0.000534668 0.0815813 0.261993 0.113759
0.000536499 0.083244 0.26488 0.114379
0.00053833 0.0848394 0.267609 0.115
0.000540161 0.0863567 0.270142 0.115672
0.000541992 0.0877902 0.272482 0.116379
0.000543823 0.0891405 0.274625 0.117139
0.000545654 0.0904093 0.276601 0.117904
0.000547485 0.0916075 0.278451 0.118628
0.000549316 0.0927466 0.280199 0.11931
0.000551147 0.0938202 0.281853 0.119913
0.000552979 0.0948361 0.283414 0.120468
0.00055481 0.0957713 0.284865 0.120928
0.000556641 0.0966312 0.286221 0.121279
0.000558472 0.0974122 0.287486 0.121507
0.000560303 0.0981106 0.288655 0.121609
0.000562134 0.0987377 0.289728 0.121636
0.000563965 0.0992591 0.290643 0.121596
0.000565796 0.0996795 0.291399 0.121517
0.000567627 0.0999743 0.291953 0.1214
0.000569458 0.100156 0.292325 0.121252
0.000571289 0.100243 0.292534 0.121104
0.00057312 0.100229 0.292567 0.12097
0.000574951 0.10013 0.292446 0.120854
0.000576782 0.0999208 0.29213 0.120751
0.000578613 0.0996141 0.291658 0.120622
0.000580444 0.0992227 0.291053 0.12046
0.000582275 0.0987631 0.290355 0.120237
0.000584106 0.0982516 0.289599 0.119933
0.000585937 0.0976705 0.288758 0.119538
0.000587769 0.0970084 0.287829 0.119007
0.0005896 0.096261 0.286799 0.118353
0.000591431 0.095432 0.285681 0.117551
0.000593262 0.0945421 0.284504 0.116617
0.000595093 0.0935853 0.28325 0.115563
0.000596924 0.0925472 0.281892 0.114387
0.000598755 0.0914188 0.280389 0.11314
0.000600586 0.0901878 0.278718 0.111822
0.000602417 0.0888853 0.276911 0.110479
0.000604248 0.0875167 0.274975 0.109112
0.000606079 0.0860922 0.272928 0.107716
0.00060791 0.0846069 0.27075 0.106307
0.000609741 0.0830438 0.268413 0.104874
0.000611572 0.0814275 0.26595 0.103431
0.000613403 0.0797616 0.263376 0.101955
0.000615234 0.0780724 0.260752 0.100404
0.000617065 0.0763575 0.258081 0.0987514
0.000618896 0.0746032 0.255345 0.0969649
0.000620728 0.0728157 0.252547 0.0950557
0.000622559 0.0709906 0.249671 0.0930313
0.00062439 0.0691517 0.246768 0.0908703
0.000626221 0.0673032 0.24384 0.0885744
0.000628052 0.0654394 0.24088 0.0861165
0.000629883 0.0635604 0.23787 0.083535
0.000631714 0.0616569 0.234768 0.080875
0.000633545 0.0597436 0.231591 0.0781625
0.000635376 0.0578297 0.228342 0.0754285
0.000637207 0.0559144 0.22503 0.0726352
0.000639038 0.0540027 0.221656 0.0697953
0.000640869 0.0520817 0.218183 0.0669178
0.0006427 0.0501617 0.214622 0.0640227
0.000644531 0.0482498 0.21098 0.0611328
0.000646362 0.0463502 0.207276 0.0581966
0.000648193 0.0444747 0.203542 0.055184
0.000650024 0.042614 0.19976 0.0520567
0.000651855 0.0407801 0.195953 0.0488115
0.000653687 0.0389781 0.192118 0.0454831
0.000655518 0.0372163 0.188275 0.0420574
0.000657349 0.0355072 0.184452 0.038531
0.00065918 0.0338455 0.180636 0.0348746
0.000661011 0.0322397 0.176844 0.0310816
0.000662842 0.03069 0.17306 0.0272037
0.000664673 0.0291994 0.169287 0.0232637
0.000666504 0.0277738 0.165533 0.0193044
0.000668335 0.0264042 0.161771 0.0153137
0.000670166 0.0250926 0.158005 0.0112719
0.000671997 0.0238339 0.154215 0.00719423
0.000673828 0.0226284 0.150396 0.00308029
0.000675659 0.0214814 0.146562 -0.00103182
0.00067749 0.0203863 0.142688 -0.00515032
0.000679321 0.019349 0.138789 -0.00930361
0.000681152 0.0183681 0.134854 -0.0135094
0.000682983 0.0174511 0.130898 -0.0177997
0.000684814 0.016609 0.126957 -0.0221551
0.000686646 0.0158425 0.123032 -0.0265645
0.000688477 0.0151603 0.119153 -0.0310302
0.000690308 0.0145595 0.11531 -0.0355414
0.000692139 0.0140466 0.111518 -0.0401286
0.00069397 0.0136266 0.107805 -0.0447738
0.000695801 0.0132993 0.104175 -0.0494647
0.000697632 0.0130653 0.100645 -0.0541842
0.000699463 0.0129137 0.0971864 -0.0588939
0.000701294 0.012841 0.0937775 -0.063614
0.000703125 0.0128443 0.0904166 -0.0683308
0.000704956 0.0129225 0.0870864 -0.0730649
0.000706787 0.0130773 0.0837968 -0.0778162
0.000708618 0.0133006 0.0805242 -0.082562
0.000710449 0.0135884 0.0772379 -0.087308
0.00071228 0.0139385 0.0739419 -0.0920383
0.000714111 0.0143528 0.0706201 -0.0967759
0.000715942 0.0148419 0.0673182 -0.101539
0.000717773 0.015406 0.0640417 -0.106323
0.000719604 0.0160453 0.0608016 -0.111124
0.000721436 0.0167547 0.0576169 -0.115909
0.000723267 0.0175286 0.0544849 -0.120665
0.000725098 0.0183755 0.0514582 -0.12541
0.000726929 0.0192933 0.0485462 -0.130141
0.00072876 0.0202874 0.0457664 -0.134881
0.000730591 0.0213463 0.0431118 -0.139598
0.000732422 0.0224578 0.0405603 -0.144266
0.000734253 0.0236198 0.0381135 -0.148886
0.000736084 0.0248265 0.0357616 -0.153452
0.000737915 0.0260911 0.0334863 -0.158018
0.000739746 0.0274069 0.0312682 -0.162571
0.000741577 0.0287685 0.0290635 -0.167104
0.000743408 0.0301646 0.0268621 -0.17159
0.000745239 0.0315866 0.0246656 -0.176006
0.00074707 0.0330432 0.0224676 -0.180384
0.000748901 0.0345376 0.0202929 -0.184732
0.000750732 0.0360708 0.0181138 -0.189057
0.000752563 0.0376322 0.0159629 -0.193332
0.000754395 0.0392056 0.0138573 -0.197518
0.000756226 0.0407855 0.0118346 -0.201607
0.000758057 0.0423771 0.0099364 -0.205617
0.000759888 0.0439827 0.00814863 -0.209562
0.000761719 0.0456084 0.00648902 -0.213463
0.00076355 0.047234 0.00494266 -0.217278
0.000765381 0.0488542 0.00352921 -0.221002
0.000767212 0.0504631 0.00225228 -0.224629
0.000769043 0.052066 0.00108908 -0.228177
0.000770874 0.0536801 -6.20163e-07 -0.23169
0.000772705 0.0552927 -0.00105646 -0.235142
0.000774536 0.0569053 -0.00210705 -0.238539
0.000776367 0.0584955 -0.00314156 -0.241838
0.000778198 0.0600652 -0.0041684 -0.245046
0.000780029 0.0616174 -0.00520112 -0.248174
0.00078186 0.0631519 -0.00625205 -0.251223
0.000783691 0.0646673 -0.00734563 -0.254192
0.000785522 0.0661459 -0.00842795 -0.25705
0.000787354 0.0675772 -0.00948094 -0.259783
0.000789185 0.0689567 -0.0104481 -0.262388
0.000791016 0.0702868 -0.0113293 -0.264874
0.000792847 0.0715685 -0.0121318 -0.267248
0.000794678 0.0728053 -0.0128396 -0.269519
0.000796509 0.0739826 -0.01345 -0.271665
0.00079834 0.0751086 -0.0139262 -0.273706
0.000800171 0.0761728 -0.014285 -0.275624
0.000802002 0.0771876 -0.0145533 -0.277445
0.000803833 0.0781551 -0.0147811 -0.279171
0.000805664 0.0790715 -0.0149963 -0.280796
0.000807495 0.079946 -0.015217 -0.282337
0.000809326 0.080761 -0.0154345 -0.283765
0.000811157 0.0815258 -0.0156765 -0.285097
0.000812988 0.0822255 -0.015954 -0.286306
0.000814819 0.0828645 -0.0162928 -0.2874
0.00081665 0.0834397 -0.0166921 -0.288377
0.000818481 0.0839503 -0.0171109 -0.289236
0.000820312 0.084392 -0.0175388 -0.289973
0.000822144 0.0847579 -0.0179244 -0.29058
0.000823975 0.0850409 -0.0182829 -0.291044
0.000825806 0.0852429 -0.0185897 -0.291371
0.000827637 0.0853719 -0.0188451 -0.291576
0.000829468 0.0854286 -0.0190351 -0.291661
0.000831299 0.0854226 -0.0191468 -0.291644
0.00083313 0.0853341 -0.0191932 -0.291489
0.000834961 0.0851748 -0.0191883 -0.291216
0.000836792 0.0849368 -0.0191676 -0.290808
0.000838623 0.0846402 -0.0191554 -0.290299
0.000840454 0.0842902 -0.0191821 -0.289693
0.000842285 0.0838808 -0.0192492 -0.288982
0.000844116 0.0834116 -0.0193817 -0.28816
0.000845947 0.0828689 -0.0195654 -0.287204
0.000847778 0.0822687 -0.0198306 -0.286139
0.000849609 0.0816146 -0.0201677 -0.28497
0.00085144 0.0809181 -0.0205799 -0.283716
0.000853271 0.0801679 -0.0210481 -0.282356
0.000855103 0.0793603 -0.021529 -0.280886
0.000856934 0.0784859 -0.022016 -0.279287
0.000858765 0.0775594 -0.0224808 -0.277586
0.000860596 0.0765841 -0.0229506 -0.275785
0.000862427 0.0755655 -0.0234145 -0.273893
0.000864258 0.0744968 -0.0238771 -0.271895
0.000866089 0.0733654 -0.0243158 -0.269767
0.00086792 0.072183 -0.0247387 -0.267528
0.000869751 0.0709481 -0.0251649 -0.265169
0.000871582 0.0696843 -0.0256413 -0.26273
0.000873413 0.068383 -0.0261935 -0.260186
0.000875244 0.06705 -0.0268239 -0.257547
0.000877075 0.0656814 -0.0275266 -0.254801
0.000878906 0.0642885 -0.0282825 -0.251969
0.000880737 0.062885 -0.0291288 -0.249071
0.000882568 0.061478 -0.0300659 -0.246118
0.000884399 0.0600702 -0.0311212 -0.243108
0.00088623 0.0586553 -0.0322499 -0.240032
0.000888062 0.0572384 -0.0334266 -0.236899
0.000889893 0.0558191 -0.0346246 -0.23371
0.000891724 0.05441 -0.0358515 -0.230488
0.000893555 0.0530002 -0.037131 -0.227204
0.000895386 0.0515916 -0.0384598 -0.223858
0.000897217 0.0501711 -0.0398277 -0.22042
0.000899048 0.0487453 -0.0412018 -0.216905
0.000900879 0.0473183 -0.0425947 -0.213317
0.00090271 0.0458936 -0.0440185 -0.209657
0.000904541 0.0444759 -0.0455228 -0.205921
0.000906372 0.0430596 -0.0471029 -0.202091
0.000908203 0.0416574 -0.0487648 -0.19819
0.000910034 0.0402742 -0.050481 -0.194231
0.000911865 0.0389293 -0.0522607 -0.190258
0.000913696 0.0376245 -0.0541217 -0.186267
0.000915527 0.0363671 -0.056076 -0.182271
0.000917358 0.035154 -0.0581321 -0.178255
0.000919189 0.0339932 -0.060256 -0.174248
0.000921021 0.032889 -0.0624438 -0.170264
0.000922852 0.0318441 -0.0646731 -0.166317
0.000924683 0.0308562 -0.0669677 -0.162393
0.000926514 0.0299143 -0.0693198 -0.158458
0.000928345 0.0290177 -0.071739 -0.154503
0.000930176 0.02816 -0.0742024 -0.150513
0.000932007 0.0273491 -0.0767078 -0.146509
0.000933838 0.0265793 -0.0792503 -0.142474
0.000935669 0.025853 -0.0818362 -0.138404
0.0009375 0.0251647 -0.084477 -0.13427
0.000939331 0.0245202 -0.0871663 -0.130086
0.000941162 0.0239271 -0.0899148 -0.125867
0.000942993 0.0233933 -0.0927045 -0.121652
0.000944824 0.0229267 -0.0955492 -0.117461
0.000946655 0.0225259 -0.0984318 -0.113301
0.000948486 0.0221973 -0.101371 -0.109184
0.000950317 0.0219404 -0.10436 -0.105116
0.000952148 0.021765 -0.107411 -0.101133
0.000953979 0.0216687 -0.110516 -0.0972369
0.000955811 0.0216515 -0.113667 -0.0934419
0.000957642 0.021705 -0.116859 -0.0897169
0.000959473 0.0218256 -0.120084 -0.0860547
0.000961304 0.0220116 -0.123361 -0.0824236
0.000963135 0.0222611 -0.126681 -0.0788226
0.000964966 0.0225728 -0.130049 -0.0752331
0.000966797 0.0229381 -0.133435 -0.0716465
0.000968628 0.0233554 -0.136836 -0.0680537
0.000970459 0.0238196 -0.140239 -0.0644408
0.00097229 0.0243391 -0.143666 -0.0608203
0.000974121 0.0249127 -0.147112 -0.0571906
0.000975952 0.0255448 -0.150576 -0.0535874
0.000977783 0.0262297 -0.154036 -0.050027
0.000979614 0.0269673 -0.157482 -0.0465486
0.000981445 0.0277608 -0.160928 -0.0431617
0.000983276 0.0286126 -0.164383 -0.0398849
0.000985107 0.0295279 -0.167869 -0.0367151
0.000986938 0.0304988 -0.171363 -0.0336702
0.00098877 0.0315227 -0.174863 -0.030754
0.000990601 0.0325919 -0.178353 -0.0279697
0.000992432 0.0337099 -0.181851 -0.0252987
0.000994263 0.034875 -0.185364 -0.0226966
0.000996094 0.0360872 -0.188895 -0.0201421
0.000997925 0.0373354 -0.19242 -0.0176042
0.000999756 0.0386142 -0.195924 -0.0150998
0.00100159 0.0399178 -0.199396 -0.0126169
0.00100342 0.041248 -0.202842 -0.0101523
0.00100525 0.0426068 -0.206271 -0.00768219
0.00100708 0.0439861 -0.209664 -0.00520799
0.00100891 0.0453839 -0.213017 -0.00275367
0.00101074 0.0467877 -0.216304 -0.00036913
0.00101257 0.048204 -0.219546 0.00191459
0.0010144 0.049631 -0.222743 0.00408337
0.00101624 0.0510713 -0.225906 0.00614448
0.00101807 0.0525187 -0.229026 0.00810217
0.0010199 0.0539666 -0.232095 0.00992676
0.00102173 0.0554127 -0.235112 0.011611
0.00102356 0.0568609 -0.238093 0.0131396
0.00102539 0.058312 -0.24104 0.0145595
0.00102722 0.0597643 -0.243949 0.0159085
0.00102905 0.0612099 -0.246806 0.0172214
0.00103088 0.06264 -0.249595 0.0185044
0.00103271 0.0640602 -0.252329 0.0197512
0.00103455 0.0654655 -0.255002 0.020969
0.00103638 0.0668623 -0.257624 0.0221843
0.00103821 0.0682356 -0.260168 0.0234125
0.00104004 0.0695787 -0.262623 0.0246531
0.00104187 0.0708874 -0.264986 0.0258751
0.0010437 0.0721623 -0.267266 0.0270353
0.00104553 0.0734086 -0.269477 0.0281245
0.00104736 0.0746211 -0.271612 0.0291243
0.00104919 0.0757885 -0.273652 0.0300502
0.00105103 0.0769057 -0.275594 0.0308832
0.00105286 0.0779713 -0.277438 0.0316098
0.00105469 0.0789927 -0.279203 0.0322241
0.00105652 0.0799768 -0.280901 0.0327316
0.00105835 0.0809121 -0.282511 0.0331631
0.00106018 0.0817974 -0.284028 0.0335476
0.00106201 0.082621 -0.285433 0.0339005
0.00106384 0.0833926 -0.286741 0.0342408
0.00106567 0.0841202 -0.287967 0.0345739
0.0010675 0.0848029 -0.289109 0.0349119
0.00106934 0.0854382 -0.290162 0.035273
0.00107117 0.0860142 -0.291107 0.0356492
0.001073 0.0865287 -0.29194 0.0360509
0.00107483 0.0869902 -0.292679 0.0364568
0.00107666 0.0873998 -0.293328 0.0368569
0.00107849 0.0877602 -0.293894 0.0372379
0.00108032 0.088063 -0.294365 0.0375778
0.00108215 0.0882963 -0.294723 0.0378747
0.00108398 0.088465 -0.294977 0.0381249
0.00108582 0.0885646 -0.29512 0.0383282
