0.000602417 0.0852576 0.156247 0.246667
0.000604248 0.0788404 0.15369 0.234989
0.000606079 0.0849181 0.142778 0.254032
0.00060791 0.0696329 0.130946 0.229098
0.000609741 0.0859219 0.131406 0.26202
0.000611572 0.0748458 0.133288 0.238914
0.000613403 0.0747991 0.147398 0.230376
0.000615234 0.0689931 0.15993 0.208364
0.000617065 0.0532741 0.149511 0.175843
0.000618896 0.0628162 0.167686 0.186273
0.000620728 0.0500191 0.146449 0.169032
0.000622559 0.0606003 0.173749 0.174389
0.00062439 0.0514557 0.167748 0.152696
0.000626221 0.0476028 0.16736 0.139976
0.000628052 0.0488635 0.171365 0.139634
0.000629883 0.0428981 0.134612 0.157409
0.000631714 0.0513908 0.15047 0.169557
0.000633545 0.0471713 0.118403 0.182077
0.000635376 0.0443982 0.130233 0.165643
0.000637207 0.0385608 0.118753 0.156392
0.000639038 0.0376709 0.106062 0.162548
0.000640869 0.0362305 0.111052 0.15459
0.0006427 0.0411355 0.0951242 0.179128
0.000644531 0.0312543 0.110305 0.138156
0.000646362 0.0292122 0.111266 0.129738
0.000648193 0.0241552 0.123164 0.0947942
0.000650024 0.023522 0.12872 0.0833853
0.000651855 0.029005 0.136677 0.101609
0.000653687 0.0233354 0.131373 0.0779518
0.000655518 0.0289666 0.143947 0.0908064
0.000657349 0.0203725 0.132887 0.0520906
0.00065918 0.0233136 0.141915 0.0563357
0.000661011 0.0228408 0.138099 0.0613968
0.000662842 0.019547 0.119871 0.0719577
0.000664673 0.0237239 0.127072 0.0870443
0.000666504 0.0129665 0.0888083 0.0712713
0.000668335 0.0151039 0.107179 0.0601374
0.000670166 0.00982575 0.0864255 0.0485425
0.000671997 0.0112869 0.0944817 0.0485813
0.000673828 0.0116131 0.0971668 0.0466022
0.000675659 0.00813186 0.0769856 0.0469583
0.00067749 0.00939102 0.0959687 0.0134547
0.000679321 0.00669078 0.0812526 0.00942318
0.000681152 0.0122337 0.108729 -0.020291
0.000682983 0.0127239 0.112038 -0.0130949
0.000684814 0.0137807 0.116904 -0.0106885
0.000686646 0.0139596 0.115186 -0.0263008
0.000688477 0.012187 0.109771 -0.011722
0.000690308 0.014522 0.111067 -0.0467574
0.000692139 0.0152833 0.121017 -0.0252635
0.00069397 0.0156857 0.118848 -0.0395077
0.000695801 0.0136129 0.112137 -0.0322211
0.000697632 0.0118961 0.105071 -0.029262
0.000699463 0.00918063 0.0815131 -0.0503612
0.000701294 0.0127175 0.102633 -0.0467327
0.000703125 0.0122729 0.0853479 -0.0706301
0.000704956 0.016528 0.106201 -0.072452
0.000706787 0.0153108 0.0909589 -0.0838883
0.000708618 0.0144244 0.0801454 -0.0894488
0.000710449 0.0187877 0.0937195 -0.100022
0.00071228 0.016541 0.079284 -0.101267
0.000714111 0.0274751 0.113485 -0.120815
0.000715942 0.0226288 0.0967883 -0.115156
0.000717773 0.0265233 0.103898 -0.125414
0.000719604 0.0240438 0.096076 -0.121709
0.000721436 0.0208966 0.094844 -0.109093
0.000723267 0.0292061 0.110288 -0.130548
0.000725098 0.025483 0.11234 -0.113414
0.000726929 0.03485 0.113451 -0.148253
0.00072876 0.0299468 0.107842 -0.13534
0.000730591 0.0317219 0.104698 -0.144084
0.000732422 0.0337232 0.10611 -0.14988
0.000734253 0.0366784 0.124039 -0.14592
0.000736084 0.0442723 0.109416 -0.179723
0.000737915 0.047019 0.122636 -0.178828
0.000739746 0.0480548 0.0952988 -0.197416
0.000741577 0.0465336 0.103647 -0.189185
0.000743408 0.0467254 0.107813 -0.187354
0.000745239 0.0457298 0.0991054 -0.189494
0.00074707 0.0544873 0.115738 -0.202712
0.000748901 0.0480675 0.0813438 -0.203594
0.000750732 0.0546273 0.0981843 -0.212102
0.000752563 0.0459711 0.0892932 -0.19493
0.000754395 0.0478019 0.107035 -0.190645
0.000756226 0.0543109 0.118823 -0.200479
0.000758057 0.0512265 0.112291 -0.196513
0.000759888 0.067551 0.11735 -0.231905
0.000761719 0.0585027 0.11821 -0.211019
0.00076355 0.0700805 0.13323 -0.228758
0.000765381 0.0689519 0.14735 -0.217347
0.000767212 0.0734638 0.152108 -0.224337
0.000769043 0.0802992 0.134415 -0.249463
0.000770874 0.0783228 0.136437 -0.244352
0.000772705 0.082238 0.11313 -0.263514
0.000774536 0.0782501 0.135143 -0.244921
0.000776367 0.0758274 0.121962 -0.246886
0.000778198 0.0734545 0.114588 -0.24561
0.000780029 0.0755004 0.105874 -0.253557
0.00078186 0.0714052 0.0767049 -0.255972
0.000783691 0.0794195 0.104399 -0.261764
0.000785522 0.0693333 0.0966023 -0.244952
0.000787354 0.077689 0.125386 -0.248932
0.000789185 0.0744046 0.121214 -0.24436
0.000791016 0.075742 0.12036 -0.247498
0.000792847 0.0895473 0.131716 -0.268697
0.000794678 0.0828173 0.142938 -0.249772
0.000796509 0.100844 0.163947 -0.271966
0.00079834 0.0901506 0.171966 -0.246126
0.000800171 0.0943806 0.163373 -0.260173
0.000802002 0.0917065 0.149177 -0.263539
0.000803833 0.0913694 0.1465 -0.264399
0.000805664 0.0961098 0.12965 -0.281604
0.000807495 0.091405 0.146339 -0.264556
0.000809326 0.0860553 0.114856 -0.269932
0.000811157 0.0812177 0.114955 -0.260774
0.000812988 0.0801473 0.0941079 -0.267004
0.000814819 0.0813466 0.086962 -0.271633
0.00081665 0.0898471 0.108868 -0.279276
0.000818481 0.0797308 0.0988564 -0.264496
0.000820312 0.0881519 0.127337 -0.268211
0.000822144 0.0751147 0.117186 -0.247754
0.000823975 0.0842153 0.133573 -0.257631
0.000825806 0.0893025 0.142826 -0.262494
0.000827637 0.0874547 0.152988 -0.25308
0.000829468 0.0965334 0.160302 -0.266152
0.000831299 0.0799207 0.161952 -0.231716
0.00083313 0.0848586 0.150925 -0.249159
0.000834961 0.0786261 0.148538 -0.237829
0.000836792 0.082611 0.136163 -0.253122
0.000838623 0.0818895 0.118768 -0.260353
0.000840454 0.0764314 0.119751 -0.249181
0.000842285 0.0707176 0.0880033 -0.250944
0.000844116 0.0705085 0.105141 -0.243832
0.000845947 0.0701778 0.0818573 -0.251947
0.000847778 0.0753836 0.0910361 -0.259029
0.000849609 0.0757184 0.0892275 -0.260301
0.00085144 0.0662956 0.0833627 -0.243611
0.000853271 0.0716546 0.107998 -0.244931
0.000855103 0.0596346 0.106021 -0.219987
0.000856934 0.0734768 0.127525 -0.239195
0.000858765 0.0652875 0.12249 -0.224241
0.000860596 0.063979 0.120574 -0.222353
0.000862427 0.0600861 0.114813 -0.216573
0.000864258 0.0514809 0.120338 -0.192353
0.000866089 0.0576615 0.11118 -0.212839
0.00086792 0.0532408 0.117028 -0.19886
0.000869751 0.0547779 0.0869475 -0.217297
0.000871582 0.0488937 0.0751204 -0.207968
0.000873413 0.046373 0.0648248 -0.205355
0.000875244 0.0454894 0.0527283 -0.206662
0.000877075 0.0512428 0.0769758 -0.212879
0.000878906 0.0486751 0.052403 -0.214311
0.000880737 0.0522212 0.0648898 -0.219113
0.000882568 0.0433618 0.0432034 -0.203704
0.000884399 0.0410395 0.0498115 -0.196363
0.00088623 0.0436337 0.0639198 -0.198867
0.000888062 0.0382779 0.0691065 -0.183036
0.000889893 0.0459444 0.0751147 -0.200754
0.000891724 0.0315522 0.0619813 -0.166465
0.000893555 0.0319947 0.0479068 -0.172336
0.000895386 0.0260764 0.0435699 -0.155493
0.000897217 0.0270241 0.0475826 -0.157353
0.000899048 0.0303994 0.0391663 -0.169898
0.000900879 0.0267875 0.0463636 -0.156965
0.00090271 0.0259076 0.00872303 -0.160722
0.000904541 0.0220163 0.014022 -0.147715
0.000906372 0.0234088 -0.00528236 -0.152908
0.000908203 0.0256436 0.0037443 -0.160092
0.000910034 0.0290027 0.0146727 -0.169668
0.000911865 0.0246709 -0.0015338 -0.157062
0.000913696 0.0260427 0.00619195 -0.161259
0.000915527 0.01891 -0.0175596 -0.136388
0.000917358 0.0236008 -0.0099534 -0.153303
0.000919189 0.0225595 -0.0109764 -0.149796
0.000921021 0.0219797 -0.00709238 -0.148086
0.000922852 0.0227489 -0.0155138 -0.150027
0.000924683 0.0144501 -0.0216246 -0.118248
0.000926514 0.0195257 -0.0468017 -0.131664
0.000928345 0.0155022 -0.0422448 -0.117122
0.000930176 0.0203173 -0.0544184 -0.131742
0.000932007 0.0185203 -0.051242 -0.126074
0.000933838 0.0158107 -0.0476831 -0.116349
0.000935669 0.016503 -0.0725127 -0.106042
0.0009375 0.0150747 -0.0603443 -0.106926
0.000939331 0.0184438 -0.0867061 -0.104527
0.000941162 0.0185625 -0.0685234 -0.117759
0.000942993 0.0176518 -0.0723072 -0.11146
0.000944824 0.0157908 -0.0711695 -0.103565
0.000946655 0.0180608 -0.0754406 -0.111218
0.000948486 0.0172512 -0.0909575 -0.094752
0.000950317 0.0256755 -0.100943 -0.124443
0.000952148 0.0220781 -0.101749 -0.108283
0.000953979 0.0260532 -0.106515 -0.121276
0.000955811 0.0247407 -0.109743 -0.112681
0.000957642 0.0247038 -0.115223 -0.106899
0.000959473 0.0337348 -0.144441 -0.113454
0.000961304 0.029055 -0.134255 -0.105026
0.000963135 0.0354855 -0.157533 -0.103291
0.000964966 0.0272672 -0.134796 -0.0953799
0.000966797 0.0280382 -0.142981 -0.0871479
0.000968628 0.0284666 -0.148568 -0.0799626
0.000970459 0.0297321 -0.150387 -0.0843551
0.00097229 0.031853 -0.166542 -0.0641623
0.000974121 0.0303069 -0.154155 -0.080889
0.000975952 0.0278866 -0.155148 -0.061772
0.000977783 0.0306111 -0.154214 -0.0826391
0.000979614 0.0348279 -0.165552 -0.0861418
0.000981445 0.0383209 -0.175195 -0.0873367
0.000983276 0.0479107 -0.193702 -0.101932
0.000985107 0.0405348 -0.179579 -0.0910274
0.000986938 0.0516274 -0.198605 -0.110379
0.00098877 0.0477622 -0.187491 -0.112291
0.000990601 0.0577452 -0.208778 -0.118982
0.000992432 0.0603071 -0.21934 -0.11044
0.000994263 0.0557325 -0.212979 -0.101846
0.000996094 0.0573157 -0.2256 -0.0801259
0.000997925 0.0510394 -0.207004 -0.0904917
0.000999756 0.0552583 -0.223438 -0.0730331
0.00100159 0.0564698 -0.223438 -0.0809017
0.00100342 0.057439 -0.230957 -0.0640162
0.00100525 0.054093 -0.227805 -0.0468799
0.00100708 0.0563187 -0.229908 -0.0588297
0.00100891 0.0519007 -0.221822 -0.0519212
0.00101074 0.0663998 -0.242773 -0.086376
0.00101257 0.0634656 -0.236875 -0.0857664
0.0010144 0.070772 -0.24838 -0.0952866
0.00101624 0.0696124 -0.246461 -0.0941764
0.00101807 0.0664688 -0.236314 -0.103075
0.0010199 0.0796808 -0.258884 -0.112516
0.00102173 0.0790045 -0.247475 -0.13327
0.00102356 0.0872028 -0.269484 -0.120752
0.00102539 0.0797747 -0.256658 -0.117905
0.00102722 0.0757005 -0.257764 -0.0962193
0.00102905 0.0734792 -0.258672 -0.0810429
0.00103088 0.0802989 -0.267918 -0.0922985
0.00103271 0.079307 -0.272404 -0.0714371
0.00103455 0.0871508 -0.282796 -0.0847189
0.00103638 0.0751827 -0.268194 -0.05705
0.00103821 0.0772474 -0.271829 -0.0579364
0.00104004 0.0788265 -0.27459 -0.0585395
0.00104187 0.08024 -0.274011 -0.0718171
0.0010437 0.0952035 -0.295715 -0.0880695
0.00104553 0.0838315 -0.270486 -0.10329
0.00104736 0.0886679 -0.280476 -0.100005
0.00104919 0.0802035 -0.260825 -0.110335
0.00105103 0.0852621 -0.269919 -0.111381
0.00105286 0.0899819 -0.2766 -0.116079
0.00105469 0.0950973 -0.277573 -0.134352
0.00105652 0.0870719 -0.272748 -0.112607
0.00105835 0.0881226 -0.270352 -0.122606
0.00106018 0.0776089 -0.263776 -0.0896177
0.00106201 0.0855098 -0.278556 -0.0889733
0.00106384 0.0894181 -0.287958 -0.0806107
0.00106567 0.087232 -0.284711 -0.0785584
0.0010675 0.0946503 -0.297097 -0.079897
0.00106934 0.0796003 -0.271726 -0.0759307
0.00107117 0.0900481 -0.292508 -0.0669867
0.001073 0.0843833 -0.281017 -0.0735704
0.00107483 0.0907881 -0.290928 -0.0784163
0.00107666 0.0896519 -0.285628 -0.0898233
0.00107849 0.087188 -0.273262 -0.111874
0.00108032 0.0808614 -0.267394 -0.0967557
0.00108215 0.0832157 -0.264768 -0.114516
0.00108398 0.0758733 -0.25974 -0.0916965
0.00108582 0.0807063 -0.263754 -0.105546
0.00108765 0.0781163 -0.259097 -0.10481
0.00108948 0.0733682 -0.250585 -0.102837
