0.00455566 1.03091 1.0148 -0.0330913
0.00456299 1.04126 1.01986 -0.0339083
0.00457031 1.05279 1.0255 -0.0339164
0.00457764 1.06854 1.03325 -0.0306125
0.00458496 1.0764 1.03712 -0.0281062
0.00459229 1.0959 1.04663 -0.0218179
0.00459961 1.09582 1.04671 -0.0148115
0.00460693 1.11422 1.05554 -0.00795806
0.00461426 1.10547 1.05141 0.00412037
0.00462158 1.11616 1.05645 0.00885679
0.00462891 1.10181 1.04938 0.0246431
0.00463623 1.09917 1.04811 0.025414
0.00464355 1.08448 1.04054 0.0418584
0.00465088 1.06666 1.03208 0.0383727
0.0046582 1.0566 1.02661 0.051718
0.00466553 1.02677 1.01228 0.0453095
0.00467285 1.02409 1.01061 0.0524379
0.00468018 0.989329 0.99361 0.0454721
0.0046875 0.993914 0.995933 0.0450813
0.00469482 0.962402 0.980206 0.0399721
0.00470215 0.97173 0.985209 0.0330799
0.00470947 0.949747 0.974045 0.0313366
0.0047168 0.959918 0.979532 0.0208728
0.00472412 0.949869 0.974351 0.022571
0.00473145 0.956989 0.978182 0.0121902
0.00473877 0.956916 0.978089 0.0160627
0.00474609 0.958582 0.979034 0.00865552
0.00475342 0.963187 0.981338 0.0127286
0.00476074 0.95948 0.979487 0.00925737
0.00476807 0.962487 0.980994 0.0117295
0.00477539 0.955785 0.977582 0.0109032
0.00478271 0.952907 0.976109 0.0108765
0.00479004 0.946586 0.972877 0.0098325
0.00479736 0.937738 0.968339 0.00759394
0.00480469 0.934583 0.966733 0.00331897
0.00481201 0.924086 0.961294 8.41324e-05
0.00481934 0.925274 0.961869 -0.00903319
0.00482666 0.919916 0.959051 -0.0117569
0.00483398 0.924779 0.961331 -0.0249364
0.00484131 0.930795 0.964426 -0.0260525
0.00484863 0.937152 0.967232 -0.04017
0.00485596 0.957472 0.97771 -0.0394393
0.00486328 0.96248 0.979778 -0.0501462
0.00487061 0.995115 0.99639 -0.0481962
0.00487793 0.996595 0.996958 -0.0516665
0.00488525 1.03467 1.01598 -0.0495996
0.00489258 1.03234 1.01508 -0.0441613
0.0048999 1.06611 1.03163 -0.0429835
0.00490723 1.06178 1.02999 -0.0299101
0.00491455 1.08232 1.03991 -0.0300692
0.00492188 1.07866 1.0385 -0.0131534
0.0049292 1.08176 1.03998 -0.0143993
0.00493652 1.08063 1.03953 0.00153928
0.00494385 1.06857 1.03372 -6.16163e-05
0.00495117 1.07013 1.03441 0.0109789
0.0049585 1.05039 1.02484 0.00981
0.00496582 1.0535 1.0263 0.0144474
0.00497314 1.03494 1.01722 0.0141602
0.00498047 1.03816 1.01881 0.0137371
0.00498779 1.02703 1.01332 0.0142892
0.00499512 1.02941 1.01453 0.0121436
0.00500244 1.02679 1.01322 0.0131439
0.00500977 1.02815 1.01389 0.0128593
0.00501709 1.02986 1.01472 0.0138956
0.00502441 1.0307 1.01508 0.0174584
0.00503174 1.02955 1.0145 0.0183941
0.00503906 1.03055 1.01485 0.0251211
0.00504639 1.02013 1.00968 0.0261698
0.00505371 1.02137 1.01009 0.0329275
0.00506104 0.999752 0.999283 0.0344514
0.00506836 1.00023 0.999426 0.0370922
0.00507568 0.971464 0.984847 0.0392468
0.00508301 0.969686 0.984118 0.0346123
0.00509033 0.942193 0.969958 0.0370657
0.00509766 0.937347 0.967854 0.0246254
0.00510498 0.920214 0.95891 0.02656
0.0051123 0.912946 0.95544 0.00890072
0.00511963 0.912177 0.955034 0.00934837
0.00512695 0.904314 0.950914 -0.00874423
0.00513428 0.920568 0.959406 -0.0103827
0.0051416 0.914236 0.955859 -0.0238558
0.00514893 0.942545 0.970461 -0.0273924
0.00515625 0.939442 0.968686 -0.0329924
0.00516357 0.970959 0.984663 -0.0374018
0.0051709 0.971885 0.985223 -0.0349256
0.00517822 0.997361 0.997928 -0.0387507
0.00518555 1.00175 1.0004 -0.0309121
0.00519287 1.01553 1.0072 -0.0329611
0.0052002 1.02129 1.0103 -0.0239538
0.00520752 1.0237 1.0115 -0.0239326
0.00521484 1.02798 1.01375 -0.0173926
0.00522217 1.02454 1.01207 -0.0161083
0.00522949 1.02545 1.01255 -0.0134588
0.00523682 1.02333 1.01152 -0.0124274
0.00524414 1.02126 1.0105 -0.0123951
0.00525146 1.02528 1.01248 -0.0130015
0.00525879 1.02293 1.01132 -0.0125165
0.00526611 1.03295 1.01623 -0.0151471
0.00527344 1.03391 1.01675 -0.0111552
0.00528076 1.04479 1.02204 -0.0147893
0.00528809 1.05162 1.02547 -0.006055
0.00529541 1.05577 1.02747 -0.00860562
0.00530273 1.06825 1.03356 0.00340646
0.00531006 1.05964 1.02938 0.00409532
0.00531738 1.0741 1.03627 0.0157128
0.00532471 1.05189 1.02541 0.0206777
0.00533203 1.06232 1.03032 0.0276519
0.00533936 1.03179 1.01513 0.0360552
0.00534668 1.03277 1.01563 0.0355284
0.005354 1.00284 1.00041 0.0447952
0.00536133 0.992746 0.995693 0.0366364
0.00536865 0.971798 0.984838 0.0435064
0.00537598 0.953995 0.976254 0.0303683
0.0053833 0.946611 0.9724 0.0323967
0.00539062 0.927694 0.962991 0.0184898
0.00539795 0.933438 0.966026 0.0152486
0.00540527 0.919947 0.959128 0.00446124
0.0054126 0.934171 0.966523 -0.0022108
0.00541992 0.929696 0.964175 -0.00790923
0.00542725 0.945793 0.972406 -0.0148017
0.00543457 0.949627 0.974358 -0.0159137
0.00544189 0.962097 0.98066 -0.0200778
0.00544922 0.969697 0.984551 -0.0188811
0.00545654 0.976706 0.988099 -0.0191702
0.00546387 0.981945 0.990764 -0.0182103
0.00547119 0.985768 0.992731 -0.0158933
0.00547852 0.984328 0.991996 -0.0164982
0.00548584 0.989299 0.994529 -0.0145609
0.00549316 0.981403 0.990526 -0.0161608
0.00550049 0.990835 0.995251 -0.0176028
0.00550781 0.981452 0.990516 -0.018175
0.00551514 0.995414 0.997411 -0.0241832
0.00552246 0.991695 0.995606 -0.0215303
0.00552979 1.00662 1.00284 -0.0305344
0.00553711 1.01408 1.00674 -0.023668
0.00554443 1.02424 1.01155 -0.0318678
0.00555176 1.04353 1.0213 -0.02174
0.00555908 1.04386 1.02139 -0.0249225
0.00556641 1.06962 1.03413 -0.0141257
0.00557373 1.05861 1.02884 -0.00986881
0.00558105 1.08121 1.03981 -0.00148933
0.00558838 1.06198 1.03048 0.00941719
0.0055957 1.07205 1.03531 0.0131619
0.00560303 1.05055 1.02461 0.0268932
0.00561035 1.04408 1.02148 0.0255249
0.00561768 1.02593 1.0122 0.0369808
0.005625 1.00656 1.00277 0.0317353
0.00563232 0.994791 0.996705 0.0370087
0.00563965 0.97166 0.985271 0.0300193
0.00564697 0.966496 0.982699 0.0282755
0.0056543 0.949108 0.973985 0.021481
0.00566162 0.948945 0.974019 0.0152254
0.00566895 0.942437 0.970744 0.00961355
0.00567627 0.945108 0.972162 0.00317707
0.00568359 0.948156 0.973732 -0.0012829
0.00569092 0.95214 0.975767 -0.00423188
0.00569824 0.958151 0.978819 -0.0080514
0.00570557 0.963306 0.981459 -0.00659507
0.00571289 0.964377 0.981976 -0.0100527
0.00572021 0.971552 0.985652 -0.00652611
0.00572754 0.963386 0.981479 -0.00926616
0.00573486 0.973123 0.986439 -0.0078502
0.00574219 0.958063 0.978765 -0.00903252
0.00574951 0.969597 0.984593 -0.0131917
0.00575684 0.95566 0.977504 -0.0120528
0.00576416 0.967015 0.983117 -0.0222575
0.00577148 0.963486 0.981395 -0.0186772
0.00577881 0.972249 0.985516 -0.0317408
0.00578613 0.984528 0.991882 -0.026425
0.00579346 0.988718 0.993657 -0.0369125
0.00580078 1.01502 1.007 -0.0310769
0.00580811 1.01392 1.00636 -0.0340756
0.00581543 1.04536 1.02202 -0.0288575
0.00582275 1.03998 1.01954 -0.0226019
0.00583008 1.06436 1.03151 -0.0186052
0.0058374 1.05672 1.02795 -0.00548647
0.00584473 1.06482 1.0319 -0.00275347
0.00585205 1.05635 1.02772 0.0118781
0.00585938 1.04688 1.02308 0.0134898
0.0058667 1.03762 1.01835 0.0240852
0.00587402 1.01753 1.00843 0.0244508
0.00588135 1.00714 1.00317 0.028052
0.00588867 0.98698 0.993111 0.0266523
0.005896 0.976313 0.98779 0.024157
0.00590332 0.964131 0.981689 0.0204435
0.00591064 0.955649 0.977448 0.015664
0.00591797 0.953048 0.976194 0.00970334
0.00592529 0.949678 0.974491 0.0068138
0.00593262 0.951817 0.975611 -0.000272546
0.00593994 0.955345 0.977417 0.000629052
0.00594727 0.954475 0.976956 -0.00559412
0.00595459 0.964313 0.981991 -0.00242006
0.00596191 0.955094 0.977272 -0.005774
0.00596924 0.967964 0.983842 -0.00424257
0.00597656 0.951485 0.975434 -0.0037771
0.00598389 0.962651 0.981118 -0.00762151
0.00599121 0.946331 0.972787 -0.00406059
0.00599854 0.952126 0.975665 -0.0142554
0.00600586 0.945472 0.972306 -0.00968442
0.00601318 0.945351 0.972009 -0.023443
0.00602051 0.954458 0.976756 -0.0201476
0.00602783 0.950966 0.974645 -0.0321405
0.00603516 0.974898 0.986874 -0.0312563
0.00604248 0.971835 0.985146 -0.0363779
0.0060498 1.00252 1.00057 -0.03721
0.00605713 1.00266 1.00078 -0.0332953
0.00606445 1.02849 1.01358 -0.0338135
0.00607178 1.03178 1.01551 -0.0227372
0.0060791 1.04352 1.02131 -0.0210173
0.00608643 1.04657 1.02299 -0.00757131
0.00609375 1.04226 1.02091 -0.00329344
0.00610107 1.04018 1.01987 0.00744889
0.0061084 1.02535 1.01252 0.0124618
0.00611572 1.01549 1.00756 0.0177161
0.00612305 0.998829 0.999206 0.0203983
0.00613037 0.983579 0.991539 0.0206976
0.0061377 0.971493 0.985467 0.0186358
0.00614502 0.957508 0.978379 0.0168261
0.00615234 0.951127 0.975206 0.00999275
0.00615967 0.945396 0.972274 0.00896049
0.00616699 0.941154 0.970131 0.000109125
0.00617432 0.946787 0.973029 0.000743513
0.00618164 0.939684 0.969355 -0.0059402
0.00618896 0.953837 0.976632 -0.00525909
0.00619629 0.941616 0.970347 -0.00655232
0.00620361 0.956661 0.978052 -0.00867825
0.00621094 0.9422 0.97066 -0.00430908
0.00621826 0.949939 0.974585 -0.0111434
0.00622559 0.939923 0.969488 -0.00407093
0.00623291 0.936646 0.96769 -0.0149306
0.00624023 0.93741 0.968151 -0.00961797
0.00624756 0.926244 0.962182 -0.0212024
0.00625488 0.939917 0.969268 -0.0208763
0.00626221 0.928645 0.963229 -0.0289008
0.00626953 0.951697 0.974974 -0.0335033
0.00627686 0.947784 0.972915 -0.0349263
0.00628418 0.972452 0.985272 -0.0411155
0.0062915 0.978502 0.988549 -0.0356895
0.00629883 0.996317 0.997395 -0.0389877
0.00630615 1.00824 1.00369 -0.0291352
0.00631348 1.01436 1.0068 -0.0268803
0.0063208 1.02352 1.01156 -0.0162813
0.00632812 1.01857 1.0092 -0.00952739
0.00633545 1.01727 1.0086 -0.00111899
0.00634277 1.00578 1.00287 0.00593895
0.0063501 0.993067 0.996467 0.0109381
0.00635742 0.979511 0.98961 0.013535
0.00636475 0.962106 0.980745 0.0156797
0.00637207 0.949074 0.974133 0.0117878
0.00637939 0.937313 0.968075 0.0120027
0.00638672 0.924884 0.961702 0.00359176
0.00639404 0.925359 0.961953 0.00247359
0.00640137 0.91334 0.955674 -0.00523142
0.00640869 0.925573 0.962031 -0.00825854
0.00641602 0.913914 0.955929 -0.0106635
0.00642334 0.9291 0.963765 -0.0160184
0.00643066 0.920394 0.959304 -0.0113429
0.00643799 0.928744 0.963523 -0.019202
0.00644531 0.925589 0.962012 -0.0110414
0.00645264 0.919726 0.958821 -0.0197301
0.00645996 0.924803 0.96158 -0.0129527
0.00646729 0.909212 0.953303 -0.0206384
0.00647461 0.921088 0.959505 -0.0209352
0.00648193 0.903045 0.949954 -0.0251545
0.00648926 0.919274 0.958271 -0.0314603
0.00649658 0.912701 0.954829 -0.0316676
0.00650391 0.928465 0.962648 -0.0421139
0.00651123 0.933046 0.965181 -0.0383693
0.00651855 0.944818 0.971014 -0.0441417
0.00652588 0.962768 0.980476 -0.0378845
0.0065332 0.968638 0.983426 -0.0388853
0.00654053 0.980672 0.989784 -0.0316047
0.00654785 0.979313 0.989328 -0.0232949
0.00655518 0.986922 0.99332 -0.0153999
0.0065625 0.98118 0.990504 -0.00900389
0.00656982 0.967159 0.983438 -0.00290122
0.00657715 0.95314 0.976279 0.00443485
0.00658447 0.942693 0.97087 0.0102167
0.0065918 0.927869 0.963245 0.00527121
0.00659912 0.908734 0.953263 0.00484272
0.00660645 0.885571 0.941045 0.00242023
0.00661377 0.892115 0.944517 0.00140345
0.00662109 0.880507 0.938309 -0.00910155
0.00662842 0.879645 0.937672 -0.0203784
0.00663574 0.862137 0.928377 -0.0159202
0.00664307 0.882603 0.939222 -0.021569
0.00665039 0.89296 0.944689 -0.0228498
0.00665771 0.883114 0.938949 -0.0385878
0.00666504 0.878244 0.936817 -0.0248512
0.00667236 0.880553 0.938102 -0.0227448
0.00667969 0.911582 0.9544 -0.0265184
0.00668701 0.879595 0.937108 -0.0377351
0.00669434 0.870629 0.932474 -0.0334833
0.00670166 0.869087 0.932063 -0.0186022
0.00670898 0.902996 0.949589 -0.035745
0.00671631 0.886308 0.940276 -0.0468
0.00672363 0.859014 0.925499 -0.0496587
0.00673096 0.881607 0.938494 -0.0289228
0.00673828 0.918268 0.957371 -0.0413257
0.00674561 0.925875 0.960456 -0.0583024
0.00675293 0.885716 0.939772 -0.0504357
0.00676025 0.90744 0.952277 -0.0246721
0.00676758 0.951253 0.97509 -0.0212829
0.0067749 0.947619 0.972655 -0.0394981
0.00678223 0.894577 0.945394 -0.0284157
0.00678955 0.887123 0.941867 0.00308663
0.00679687 0.92134 0.959839 0.00698863
0.0068042 0.907562 0.952558 -0.0139857
0.00681152 0.839427 0.916058 -0.0162539
0.00681885 0.824101 0.907773 0.0070496
0.00682617 0.846008 0.919763 0.00668981
0.0068335 0.850749 0.922029 -0.0247347
0.00684082 0.797732 0.892569 -0.0324431
0.00684814 0.788345 0.887536 -0.0249986
0.00685547 0.821761 0.906315 -0.0188349
0.00686279 0.833277 0.911605 -0.0474644
0.00687012 0.820925 0.904615 -0.0509514
0.00687744 0.802897 0.894936 -0.0445648
0.00688477 0.839108 0.915213 -0.0386409
0.00689209 0.834422 0.912411 -0.0439048
0.00689941 0.839952 0.915117 -0.0501342
0.00690674 0.82522 0.907522 -0.0402935
0.00691406 0.828205 0.908798 -0.0478711
0.00692139 0.821393 0.905507 -0.0380953
0.00692871 0.82162 0.90542 -0.0428428
0.00693604 0.84008 0.915444 -0.0451955
0.00694336 0.817095 0.902071 -0.0579956
0.00695068 0.812379 0.899946 -0.0497706
0.00695801 0.822574 0.906206 -0.0369462
0.00696533 0.860428 0.926312 -0.0487304
0.00697266 0.841543 0.915575 -0.0571459
0.00697998 0.814765 0.901484 -0.0457437
0.0069873 0.830453 0.911062 -0.0204794
0.00699463 0.855553 0.924622 -0.0250348
0.00700195 0.833198 0.912102 -0.0356131
0.00700928 0.789491 0.888218 -0.0236617
0.0070166 0.782339 0.884482 -0.00563924
0.00702393 0.792395 0.890106 -0.0103179
0.00703125 0.765757 0.874775 -0.0229254
0.00703857 0.737897 0.858551 -0.0280514
0.0070459 0.726472 0.851989 -0.0242248
0.00705322 0.724129 0.850128 -0.0375692
0.00706055 0.725145 0.85056 -0.0411379
0.00706787 0.723744 0.84909 -0.0528185
0.0070752 0.73921 0.857486 -0.0626737
0.00708252 0.717989 0.844716 -0.0666597
0.00708984 0.734804 0.855122 -0.0597539
0.00709717 0.753871 0.866635 -0.0530469
0.00710449 0.770385 0.874574 -0.0741982
0.00711182 0.740548 0.858019 -0.0659701
0.00711914 0.728083 0.851579 -0.0538145
0.00712646 0.761136 0.871502 -0.0402428
0.00713379 0.754085 0.866378 -0.0589444
0.00714111 0.736528 0.856014 -0.061391
0.00714844 0.708611 0.84046 -0.0473036
0.00715576 0.732315 0.854458 -0.0470755
0.00716309 0.728499 0.852055 -0.0500136
0.00717041 0.72273 0.848127 -0.0583974
0.00717773 0.719834 0.846932 -0.0504084
0.00718506 0.712975 0.842667 -0.053735
0.00719238 0.709371 0.84111 -0.0436523
0.00719971 0.709526 0.841568 -0.035903
0.00720703 0.718094 0.846452 -0.0401744
0.00721436 0.688248 0.828399 -0.0447546
0.00722168 0.657391 0.810162 -0.032079
0.007229 0.659854 0.812072 -0.0198165
0.00723633 0.664324 0.814451 -0.0315279
0.00724365 0.634427 0.794944 -0.0499123
0.00725098 0.6054 0.776768 -0.0450641
0.0072583 0.60367 0.775701 -0.0442452
0.00726562 0.620254 0.785506 -0.0568664
0.00727295 0.608104 0.776636 -0.0702908
0.00728027 0.614779 0.780238 -0.0775081
0.0072876 0.614225 0.779949 -0.0768442
0.00729492 0.620463 0.783241 -0.0836411
0.00730225 0.628816 0.789968 -0.0690366
0.00730957 0.644435 0.799178 -0.0758206
0.00731689 0.650047 0.802517 -0.0775419
0.00732422 0.613522 0.77998 -0.0717874
0.00733154 0.623381 0.787891 -0.0510755
0.00733887 0.627053 0.790529 -0.0460115
0.00734619 0.625789 0.78855 -0.0630712
0.00735352 0.587755 0.764812 -0.0530802
0.00736084 0.578938 0.759286 -0.0492288
0.00736816 0.58527 0.763834 -0.0427534
0.00737549 0.572359 0.754609 -0.054075
0.00738281 0.572629 0.75495 -0.0517581
0.00739014 0.559411 0.74589 -0.0553019
0.00739746 0.552955 0.741415 -0.057088
0.00740479 0.537309 0.731702 -0.0438352
0.00741211 0.549898 0.74034 -0.0423534
0.00741943 0.546593 0.737561 -0.0509632
0.00742676 0.515282 0.715566 -0.056984
0.00743408 0.495878 0.702911 -0.0423496
0.00744141 0.501291 0.706934 -0.0391899
0.00744873 0.498706 0.704096 -0.0543541
0.00745605 0.480879 0.690473 -0.0642381
0.00746338 0.46814 0.681183 -0.0642684
0.0074707 0.472071 0.68334 -0.0715419
0.00747803 0.470011 0.681714 -0.0726372
0.00748535 0.478922 0.687661 -0.0777402
0.00749268 0.494642 0.698634 -0.0809457
0.0075 0.483633 0.689475 -0.0908734
0.00750732 0.480096 0.688812 -0.075063
0.00751465 0.48323 0.692706 -0.0582066
0.00752197 0.505832 0.7084 -0.0632584
0.0075293 0.480064 0.690241 -0.0602575
0.00753662 0.461222 0.677016 -0.0535817
0.00754395 0.454205 0.67314 -0.032979
0.00755127 0.442543 0.664045 -0.0398457
0.00755859 0.435 0.658663 -0.0340964
0.00756592 0.415954 0.643756 -0.03915
0.00757324 0.412196 0.640281 -0.0472961
0.00758057 0.383184 0.617471 -0.0437472
0.00758789 0.387835 0.62144 -0.0405931
0.00759521 0.395559 0.627582 -0.0412171
0.00760254 0.388438 0.620118 -0.0623757
0.00760986 0.369996 0.60585 -0.0542371
0.00761719 0.363273 0.600971 -0.0459025
0.00762451 0.373063 0.609124 -0.0450693
0.00763184 0.361796 0.599415 -0.0499682
0.00763916 0.355749 0.594267 -0.0509519
0.00764648 0.347354 0.586975 -0.0530574
0.00765381 0.334628 0.575732 -0.056218
0.00766113 0.32888 0.571342 -0.049476
0.00766846 0.339855 0.580745 -0.0509003
0.00767578 0.341352 0.580311 -0.0677587
0.00768311 0.328966 0.569322 -0.0695602
0.00769043 0.322387 0.565017 -0.0560593
0.00769775 0.339521 0.580405 -0.051486
0.00770508 0.337756 0.578996 -0.0501981
0.0077124 0.33346 0.5754 -0.0487406
0.00771973 0.326983 0.570797 -0.0342622
0.00772705 0.312235 0.557766 -0.0336416
0.00773437 0.30238 0.549694 -0.0146916
0.0077417 0.292575 0.540844 -0.00795024
0.00774902 0.294163 0.542114 -0.016575
0.00775635 0.261642 0.511076 -0.0210432
0.00776367 0.248917 0.498562 -0.018784
0.007771 0.245858 0.49575 -0.00944044
0.00777832 0.245196 0.494284 -0.0296671
0.00778564 0.240451 0.489385 -0.0308722
0.00779297 0.232985 0.481084 -0.0392878
0.00780029 0.236889 0.484955 -0.0413183
0.00780762 0.224721 0.472627 -0.0366707
0.00781494 0.235362 0.484184 -0.0304575
0.00782227 0.239315 0.488219 -0.0309501
0.00782959 0.231408 0.479103 -0.04322
0.00783691 0.21696 0.464927 -0.0283323
0.00784424 0.215681 0.463997 -0.019682
0.00785156 0.21977 0.468363 -0.0201457
0.00785889 0.211328 0.459097 -0.0236254
0.00786621 0.208389 0.455921 -0.0229247
0.00787354 0.203952 0.450917 -0.0250082
0.00788086 0.195063 0.441179 -0.0206074
0.00788818 0.196025 0.44266 -0.00880847
0.00789551 0.204441 0.452113 -0.00583574
0.00790283 0.197356 0.443991 -0.0150979
0.00791016 0.184615 0.429649 -0.00412115
0.00791748 0.17626 0.419687 0.0110833
0.0079248 0.17819 0.421874 0.0145616
0.00793213 0.165126 0.405942 0.0183652
0.00793945 0.159346 0.398929 0.0141902
0.00794678 0.14971 0.386677 0.013791
0.0079541 0.134022 0.36608 0.00265009
0.00796143 0.131464 0.3623 0.0142298
0.00796875 0.131969 0.363229 0.00580437
0.00797607 0.137741 0.370958 -0.0114803
0.0079834 0.125119 0.353408 -0.0149093
0.00799072 0.129478 0.359546 -0.0143058
0.00799805 0.13174 0.362924 -0.00510412
0.00800537 0.133073 0.364681 -0.00899555
0.0080127 0.138405 0.371996 0.00493384
0.00802002 0.135506 0.368111 -0.000323466
0.00802734 0.12991 0.360403 0.00436283
0.00803467 0.118083 0.342917 0.0221599
0.00804199 0.124139 0.351024 0.0303454
0.00804932 0.120305 0.345709 0.0281191
0.00805664 0.110748 0.332087 0.0215794
0.00806396 0.105392 0.323333 0.029112
0.00807129 0.100675 0.316115 0.0273052
0.00807861 0.0970846 0.309971 0.0316672
0.00808594 0.0978867 0.310549 0.0380283
0.00809326 0.0993892 0.313621 0.0321071
0.00810059 0.0913111 0.301109 0.0253879
0.00810791 0.0827766 0.285279 0.0373128
0.00811523 0.0834213 0.285299 0.0450075
0.00812256 0.0829471 0.284549 0.0444868
0.00812988 0.0753414 0.271863 0.0378368
0.00813721 0.0740185 0.269514 0.0371606
0.00814453 0.0663938 0.256013 0.0291757
0.00815186 0.0633153 0.250259 0.0261837
0.00815918 0.0635469 0.249405 0.0366636
0.0081665 0.069871 0.263391 0.022271
0.00817383 0.0692091 0.262468 0.0178769
0.00818115 0.0640801 0.252609 0.0164013
0.00818848 0.0702921 0.263269 0.0313272
0.0081958 0.0680514 0.258351 0.0361427
0.00820313 0.0720101 0.264584 0.0447833
0.00821045 0.0708733 0.260026 0.0570932
0.00821777 0.0673046 0.254845 0.048566
0.0082251 0.0584551 0.233485 0.0627673
0.00823242 0.053959 0.221104 0.0712174
0.00823975 0.0567516 0.225786 0.0759752
0.00824707 0.0484685 0.210614 0.0641118
0.00825439 0.0453747 0.204376 0.0600417
0.00826172 0.0412942 0.194758 0.0579953
0.00826904 0.0383416 0.189293 0.0500967
0.00827637 0.0378066 0.185323 0.0588375
0.00828369 0.0409603 0.194161 0.057112
0.00829102 0.0411124 0.197184 0.0472312
0.00829834 0.0358518 0.183953 0.0448666
0.00830566 0.0350014 0.178937 0.0546177
0.00831299 0.0361432 0.181155 0.0576735
0.00832031 0.0345375 0.176464 0.058291
0.00832764 0.0345944 0.176852 0.0576002
0.00833496 0.034267 0.17727 0.0533134
0.00834229 0.0291268 0.164944 0.0438208
0.00834961 0.0292848 0.161669 0.056105
0.00835693 0.0314248 0.166183 0.0617095
0.00836426 0.0346692 0.177647 0.0557731
0.00837158 0.0317254 0.167678 0.0600781
0.00837891 0.0321276 0.168472 0.0611936
0.00838623 0.031441 0.161761 0.0726243
0.00839355 0.027781 0.148055 0.0765557
0.00840088 0.0317907 0.151541 0.0939473
0.0084082 0.0278279 0.142917 0.0860393
0.00841553 0.0235996 0.133318 0.0763267
0.00842285 0.0187732 0.109705 0.0820856
0.00843018 0.0176852 0.109823 0.0749943
0.0084375 0.016487 0.10469 0.0743432
0.00844482 0.0145182 0.102583 0.0632049
0.00845215 0.0164633 0.113819 0.0592342
0.00845947 0.0133383 0.10686 0.0438095
0.0084668 0.013386 0.105626 0.0472139
0.00847412 0.0154306 0.108316 0.0608135
0.00848145 0.0180634 0.121123 0.0582455
0.00848877 0.0178529 0.11861 0.0615186
0.00849609 0.0173619 0.115184 0.0639883
0.00850342 0.0168336 0.111672 0.0660532
0.00851074 0.0144619 0.0979876 0.0697158
0.00851807 0.0154575 0.0942534 0.0810788
0.00852539 0.0165767 0.100908 0.0799646
0.00853271 0.0138828 0.094953 0.0697621
0.00854004 0.011729 0.08488 0.0672639
0.00854736 0.0122512 0.0824605 0.0738343
0.00855469 0.0110805 0.0778307 0.0708722
0.00856201 0.0124163 0.0779791 0.0795961
0.00856934 0.0126089 0.0776234 0.0811387
0.00857666 0.011318 0.0798943 0.0702489
0.00858398 0.00858319 0.058435 0.0718925
0.00859131 0.00815532 0.052764 0.073289
0.00859863 0.00897822 0.0533161 0.0783302
0.00860596 0.00630465 0.046422 0.0644178
0.00861328 0.00683478 0.0525173 0.0638491
0.00862061 0.00483324 0.0480815 0.0502136
0.00862793 0.0040522 0.049683 0.0397969
0.00863525 0.00456401 0.0432035 0.0519371
0.00864258 0.00622089 0.0604708 0.0506377
0.0086499 0.00765967 0.0687194 0.054197
0.00865723 0.00674479 0.0642427 0.0511631
0.00866455 0.00858067 0.0689709 0.0618359
0.00867187 0.00724857 0.0558966 0.0642195
0.0086792 0.00803111 0.0497129 0.0745637
0.00868652 0.00976121 0.0457222 0.0875825
0.00869385 0.00795535 0.0464153 0.0761641
0.00870117 0.00601516 0.0322131 0.0705512
0.0087085 0.00497045 0.0202997 0.0675157
0.00871582 0.00447131 0.018895 0.0641428
0.00872314 0.00380159 0.0135102 0.0601587
0.00873047 0.00404527 0.0178248 0.0610536
0.00873779 0.00350496 0.0277252 0.0523094
0.00874512 0.002328 0.0227902 0.0425277
0.00875244 0.00222436 0.0152209 0.0446394
0.00875977 0.0032611 0.0193823 0.0537162
0.00876709 0.00284197 0.0181031 0.0501423
0.00877441 0.0032024 0.0213547 0.0524058
0.00878174 0.00293532 0.0206065 0.0501068
0.00878906 0.00174727 0.0213919 0.0359118
0.00879639 0.00186469 0.00867251 0.0423022
0.00880371 0.00209321 0.0122932 0.0440691
0.00881104 0.00298149 0.0248213 0.0486354
0.00881836 0.00219308 0.0202815 0.0422107
0.00882568 0.0030608 0.0295194 0.0467911
0.00883301 0.00271981 0.020996 0.0477386
0.00884033 0.00247642 0.0148283 0.0475031
0.00884766 0.00472631 0.00669867 0.068421
0.00885498 0.00402016 0.00918088 0.0627365
0.0088623 0.00359934 0.00543026 0.0597482
0.00886963 0.00279271 -0.0116016 0.0515569
0.00887695 0.00215745 -0.0104806 0.0452504
0.00888428 0.00202784 -0.0236252 0.0383366
0.0088916 0.00165531 -0.021306 0.0346607
0.00889893 0.00131063 -0.00938677 0.0349646
0.00890625 0.000283336 -0.00192559 0.0167221
0.00891357 0.000237599 -0.00134859 0.0153552
0.0089209 0.000373747 0.000443886 0.0193274
0.00892822 0.000535303 0.00571295 0.0224202
0.00893555 0.00104291 0.00418799 0.0320214
0.00894287 0.00173523 0.0107782 0.0402376
0.0089502 0.00134331 0.013225 0.034182
0.00895752 0.0010403 0.000807895 0.0322436
0.00896484 0.00143217 -0.00892815 0.0367758
0.00897217 0.00154748 -0.00665614 0.0387708
0.00897949 0.00155369 -0.0134471 0.0370522
0.00898682 0.0013464 -0.00671189 0.0360742
0.00899414 0.00104021 -0.00425334 0.0319705
0.00900146 0.000450253 -0.0109512 0.0181748
0.00900879 0.00120429 -0.0166847 0.0304288
0.00901611 0.00127866 -0.0180409 0.0308737
0.00902344 0.00104627 -0.0114024 0.0302697
0.00903076 0.00136947 -0.0204975 0.030811
0.00903809 0.0005391 -0.0121194 0.0198046
0.00904541 0.00068246 -0.0219063 0.0142328
