0.00674561 0.877573 0.936789 0
0.00675293 0.875568 0.935718 0
0.00676025 0.873535 0.934631 0
0.00676758 0.871474 0.933528 0
0.0067749 0.869383 0.932407 0
0.00678223 0.867264 0.93127 0
0.00678955 0.865115 0.930116 0
0.00679687 0.862937 0.928944 0
0.0068042 0.860728 0.927754 0
0.00681152 0.85849 0.926547 0
0.00681885 0.856221 0.925322 0
0.00682617 0.853922 0.924079 0
0.0068335 0.851591 0.922817 0
0.00684082 0.849229 0.921536 0
0.00684814 0.846836 0.920237 0
0.00685547 0.844411 0.918918 0
0.00686279 0.841954 0.91758 0
0.00687012 0.839464 0.916223 0
0.00687744 0.836942 0.914845 0
0.00688477 0.834387 0.913448 0
0.00689209 0.831799 0.91203 0
0.00689941 0.829178 0.910592 0
0.00690674 0.826523 0.909133 0
0.00691406 0.823834 0.907653 0
0.00692139 0.821111 0.906152 0
0.00692871 0.818354 0.904629 0
0.00693604 0.815562 0.903085 0
0.00694336 0.812735 0.901518 0
0.00695068 0.809873 0.89993 0
0.00695801 0.806976 0.898318 0
0.00696533 0.804044 0.896685 0
0.00697266 0.801075 0.895028 0
0.00697998 0.798071 0.893348 0
0.0069873 0.795031 0.891645 0
0.00699463 0.791954 0.889918 0
0.00700195 0.788841 0.888167 0
0.00700928 0.785691 0.886392 0
0.0070166 0.782504 0.884593 0
0.00702393 0.779281 0.882769 0
0.00703125 0.77602 0.88092 0
0.00703857 0.772721 0.879046 0
0.0070459 0.769385 0.877146 0
0.00705322 0.766012 0.875221 0
0.00706055 0.7626 0.87327 0
0.00706787 0.759151 0.871293 0
0.0070752 0.755663 0.869289 0
0.00708252 0.752138 0.867259 0
0.00708984 0.748574 0.865202 0
0.00709717 0.744972 0.863117 0
0.00710449 0.741331 0.861006 0
0.00711182 0.737652 0.858866 0
0.00711914 0.733934 0.856699 0
0.00712646 0.730177 0.854504 0
0.00713379 0.726382 0.85228 0
0.00714111 0.722548 0.850028 0
0.00714844 0.718675 0.847747 0
0.00715576 0.714764 0.845437 0
0.00716309 0.710814 0.843098 0
0.00717041 0.706825 0.840729 0
0.00717773 0.702798 0.83833 0
0.00718506 0.698732 0.835902 0
0.00719238 0.694627 0.833443 0
0.00719971 0.690484 0.830954 0
0.00720703 0.686302 0.828434 0
0.00721436 0.682082 0.825883 0
0.00722168 0.677824 0.823301 0
0.007229 0.673528 0.820687 0
0.00723633 0.669194 0.818043 0
0.00724365 0.664822 0.815366 0
0.00725098 0.660412 0.812657 0
0.0072583 0.655965 0.809917 0
0.00726562 0.651481 0.807144 0
0.00727295 0.64696 0.804338 0
0.00728027 0.642402 0.8015 0
0.0072876 0.637808 0.798629 0
0.00729492 0.633177 0.795724 0
0.00730225 0.628511 0.792787 0
0.00730957 0.623809 0.789816 0
0.00731689 0.619072 0.786811 0
0.00732422 0.6143 0.783773 0
0.00733154 0.609494 0.780701 0
0.00733887 0.604653 0.777594 0
0.00734619 0.599779 0.774454 0
0.00735352 0.594871 0.771279 0
0.00736084 0.589931 0.76807 0
0.00736816 0.584958 0.764826 0
0.00737549 0.579954 0.761547 0
0.00738281 0.574918 0.758233 0
0.00739014 0.569851 0.754885 0
0.00739746 0.564754 0.751501 0
0.00740479 0.559628 0.748083 0
0.00741211 0.554472 0.744629 0
0.00741943 0.549288 0.74114 0
0.00742676 0.544077 0.737616 0
0.00743408 0.538838 0.734056 0
0.00744141 0.533573 0.730461 0
0.00744873 0.528282 0.72683 0
0.00745605 0.522966 0.723164 0
0.00746338 0.517625 0.719462 0
0.0074707 0.512262 0.715725 0
0.00747803 0.506875 0.711952 0
0.00748535 0.501467 0.708144 0
0.00749268 0.496038 0.7043 0
0.0075 0.490589 0.700421 0
0.00750732 0.485121 0.696506 0
0.00751465 0.479634 0.692556 0
0.00752197 0.47413 0.688571 0
0.0075293 0.468609 0.684551 0
0.00753662 0.463074 0.680495 0
0.00754395 0.457523 0.676405 0
0.00755127 0.451959 0.672279 0
0.00755859 0.446383 0.668119 0
0.00756592 0.440796 0.663924 0
0.00757324 0.435198 0.659695 0
0.00758057 0.429591 0.655432 0
0.00758789 0.423976 0.651134 0
0.00759521 0.418354 0.646803 0
0.00760254 0.412726 0.642438 0
0.00760986 0.407094 0.638039 0
0.00761719 0.401459 0.633608 0
0.00762451 0.395821 0.629143 0
0.00763184 0.390182 0.624646 0
0.00763916 0.384544 0.620116 0
0.00764648 0.378907 0.615555 0
0.00765381 0.373274 0.610961 0
0.00766113 0.367644 0.606336 0
0.00766846 0.36202 0.601681 0
0.00767578 0.356402 0.596994 0
0.00768311 0.350793 0.592277 0
0.00769043 0.345193 0.587531 0
0.00769775 0.339603 0.582755 0
0.00770508 0.334026 0.57795 0
0.0077124 0.328462 0.573116 0
0.00771973 0.322914 0.568255 0
0.00772705 0.317381 0.563366 0
0.00773437 0.311866 0.55845 0
0.0077417 0.30637 0.553507 0
0.00774902 0.300894 0.548538 0
0.00775635 0.29544 0.543544 0
0.00776367 0.29001 0.538525 0
0.007771 0.284603 0.533482 0
0.00777832 0.279223 0.528416 0
0.00778564 0.27387 0.523326 0
0.00779297 0.268546 0.518215 0
0.00780029 0.263252 0.513081 0
0.00780762 0.25799 0.507927 0
0.00781494 0.25276 0.502753 0
0.00782227 0.247565 0.497559 0
0.00782959 0.242405 0.492346 0
0.00783691 0.237282 0.487116 0
0.00784424 0.232197 0.481869 0
0.00785156 0.227152 0.476605 0
0.00785889 0.222148 0.471326 0
0.00786621 0.217186 0.466032 0
0.00787354 0.212267 0.460724 0
0.00788086 0.207393 0.455404 0
0.00788818 0.202565 0.450072 0
0.00789551 0.197783 0.444728 0
0.00790283 0.19305 0.439375 0
0.00791016 0.188367 0.434012 0
0.00791748 0.183734 0.428642 0
0.0079248 0.179152 0.423264 0
0.00793213 0.174623 0.417879 0
0.00793945 0.170148 0.41249 0
0.00794678 0.165728 0.407097 0
0.0079541 0.161363 0.4017 0
0.00796143 0.157055 0.396302 0
0.00796875 0.152804 0.390902 0
0.00797607 0.148612 0.385503 0
0.0079834 0.14448 0.380105 0
0.00799072 0.140407 0.374709 0
0.00799805 0.136395 0.369317 0
0.00800537 0.132444 0.363929 0
0.0080127 0.128556 0.358547 0
0.00802002 0.124731 0.353172 0
0.00802734 0.120969 0.347805 0
0.00803467 0.117271 0.342448 0
0.00804199 0.113637 0.337101 0
0.00804932 0.110068 0.331766 0
0.00805664 0.106565 0.326443 0
0.00806396 0.103127 0.321135 0
0.00807129 0.0997558 0.315841 0
0.00807861 0.0964505 0.310565 0
0.00808594 0.0932116 0.305306 0
0.00809326 0.0900395 0.300066 0
0.00810059 0.0869341 0.294846 0
0.00810791 0.0838957 0.289648 0
0.00811523 0.0809241 0.284472 0
0.00812256 0.0780195 0.27932 0
0.00812988 0.0751817 0.274193 0
0.00813721 0.0724105 0.269092 0
0.00814453 0.069706 0.264019 0
0.00815186 0.0670677 0.258974 0
0.00815918 0.0644956 0.25396 0
0.0081665 0.0619892 0.248976 0
0.00817383 0.0595482 0.244025 0
0.00818115 0.0571723 0.239107 0
0.00818848 0.054861 0.234224 0
0.0081958 0.0526138 0.229377 0
0.00820313 0.0504301 0.224566 0
0.00821045 0.0483095 0.219794 0
0.00821777 0.0462512 0.215061 0
0.0082251 0.0442548 0.210368 0
0.00823242 0.0423193 0.205717 0
0.00823975 0.0404442 0.201108 0
0.00824707 0.0386287 0.196542 0
0.00825439 0.036872 0.192021 0
0.00826172 0.0351732 0.187545 0
0.00826904 0.0335315 0.183116 0
0.00827637 0.031946 0.178735 0
0.00828369 0.0304158 0.174401 0
0.00829102 0.0289399 0.170117 0
0.00829834 0.0275174 0.165884 0
0.00830566 0.0261472 0.161701 0
0.00831299 0.0248283 0.15757 0
0.00832031 0.0235598 0.153492 0
0.00832764 0.0223405 0.149467 0
0.00833496 0.0211693 0.145497 0
0.00834229 0.0200452 0.141581 0
0.00834961 0.0189671 0.137721 0
0.00835693 0.0179338 0.133917 0
0.00836426 0.0169442 0.13017 0
0.00837158 0.0159973 0.12648 0
0.00837891 0.0150918 0.122849 0
0.00838623 0.0142266 0.119275 0
0.00839355 0.0134006 0.115761 0
0.00840088 0.0126125 0.112306 0
0.0084082 0.0118614 0.10891 0
0.00841553 0.011146 0.105575 0
0.00842285 0.0104652 0.102299 0
0.00843018 0.0098178 0.0990848 0
0.0084375 0.00920278 0.0959311 0
0.00844482 0.00861896 0.0928384 0
0.00845215 0.00806526 0.0898068 0
0.00845947 0.00754058 0.0868365 0
0.0084668 0.00704384 0.0839276 0
0.00847412 0.00657396 0.08108 0
0.00848145 0.0061299 0.0782937 0
0.00848877 0.00571063 0.0755687 0
0.00849609 0.00531513 0.072905 0
0.00850342 0.0049424 0.0703022 0
0.00851074 0.00459147 0.0677604 0
0.00851807 0.00426137 0.0652792 0
0.00852539 0.00395118 0.0628584 0
0.00853271 0.00365998 0.0604978 0
0.00854004 0.00338688 0.0581969 0
0.00854736 0.00313101 0.0559554 0
0.00855469 0.00289153 0.0537729 0
0.00856201 0.00266762 0.051649 0
0.00856934 0.00245849 0.0495832 0
0.00857666 0.00226337 0.0475749 0
0.00858398 0.00208152 0.0456237 0
0.00859131 0.00191221 0.0437288 0
0.00859863 0.00175476 0.0418898 0
0.00860596 0.00160849 0.040106 0
0.00861328 0.00147277 0.0383767 0
0.00862061 0.00134697 0.0367012 0
0.00862793 0.00123051 0.0350787 0
0.00863525 0.00112282 0.0335085 0
0.00864258 0.00102335 0.0319899 0
0.0086499 0.000931589 0.0305219 0
0.00865723 0.000847037 0.0291039 0
0.00866455 0.000769223 0.0277349 0
0.00867187 0.000697699 0.026414 0
0.0086792 0.000632039 0.0251404 0
0.00868652 0.000571837 0.0239131 0
0.00869385 0.000516711 0.0227313 0
0.00870117 0.000466298 0.0215939 0
0.0087085 0.000420255 0.0205001 0
0.00871582 0.000378259 0.0194489 0
0.00872314 0.000340005 0.0184392 0
0.00873047 0.000305207 0.0174702 0
0.00873779 0.000273596 0.0165407 0
0.00874512 0.00024492 0.0156499 0
0.00875244 0.000218943 0.0147967 0
0.00875977 0.000195444 0.0139801 0
0.00876709 0.000174217 0.0131991 0
0.00877441 0.000155071 0.0124527 0
0.00878174 0.000137827 0.01174 0
0.00878906 0.000122318 0.0110598 0
0.00879639 0.000108392 0.0104111 0
0.00880371 9.59054e-05 0.00979313 0
0.00881104 8.4727e-05 0.00920473 0
0.00881836 7.47352e-05 0.00864495 0
0.00882568 6.58181e-05 0.00811283 0
0.00883301 5.78728e-05 0.00760742 0
0.00884033 5.08047e-05 0.00712774 0
0.00884766 4.45273e-05 0.00667288 0
0.00885498 3.89613e-05 0.0062419 0
0.0088623 3.40342e-05 0.00583389 0
0.00886963 2.96801e-05 0.00544795 0
0.00887695 2.5839e-05 0.00508321 0
0.00888428 2.24561e-05 0.00473879 0
0.0088916 1.94821e-05 0.00441386 0
0.00889893 1.68722e-05 0.00410758 0
0.00890625 1.45858e-05 0.00381913 0
0.00891357 1.25864e-05 0.00354774 0
0.0089209 1.08413e-05 0.00329262 0
0.00892822 9.32092e-06 0.00305302 0
0.00893555 7.99876e-06 0.00282821 0
0.00894287 6.85116e-06 0.00261747 0
0.0089502 5.857e-06 0.00242012 0
0.00895752 4.9974e-06 0.00223549 0
0.00896484 4.25563e-06 0.00206292 0
0.00897217 3.61678e-06 0.00190178 0
0.00897949 3.06768e-06 0.00175148 0
0.00898682 2.59668e-06 0.00161142 0
0.00899414 2.19349e-06 0.00148104 0
0.00900146 1.84907e-06 0.0013598 0
0.00900879 1.55546e-06 0.00124718 0
0.00901611 1.3057e-06 0.00114267 0
0.00902344 1.09369e-06 0.0010458 0
0.00903076 9.14124e-07 0.000956099 0
0.00903809 7.62363e-07 0.000873134 0
0.00904541 6.34387e-07 0.000796484 0
0.00905273 5.2671e-07 0.000725748 0
0.00906006 4.36317e-07 0.000660543 0
0.00906738 3.60608e-07 0.000600507 0
0.00907471 2.97344e-07 0.000545293 0
0.00908203 2.44604e-07 0.000494575 0
0.00908936 2.00741e-07 0.000448041 0
0.00909668 1.64348e-07 0.000405398 0
0.009104 1.34226e-07 0.000366369 0
0.00911133 1.09356e-07 0.00033069 0
0.00911865 8.88725e-08 0.000298115 0
0.00912598 7.20445e-08 0.000268411 0
0.0091333 5.82547e-08 0.00024136 0
0.00914062 4.69833e-08 0.000216756 0
0.00914795 3.77944e-08 0.000194408 0
0.00915527 3.03228e-08 0.000174134 0
0.0091626 2.42637e-08 0.000155768 0
0.00916992 1.93631e-08 0.000139152 0
0.00917725 1.54104e-08 0.000124139 0
0.00918457 1.22309e-08 0.000110593 0
0.00919189 9.68043e-09 9.83892e-05 0
0.00919922 7.6403e-09 8.74088e-05 0
0.00920654 6.01299e-09 7.75435e-05 0
0.00921387 4.7187e-09 6.86928e-05 0
0.00922119 3.69225e-09 6.07639e-05 0
0.00922852 2.8806e-09 5.36712e-05 0
0.00923584 2.2407e-09 4.73361e-05 0
0.00924316 1.73772e-09 4.1686e-05 0
0.00925049 1.34355e-09 3.66545e-05 0
0.00925781 1.03561e-09 3.21809e-05 0
0.00926514 7.95769e-10 2.82094e-05 0
0.00927246 6.09556e-10 2.46892e-05 0
0.00927979 4.65436e-10 2.1574e-05 0
0.00928711 3.54251e-10 1.88216e-05 0
0.00929443 2.68752e-10 1.63936e-05 0
0.00930176 2.03219e-10 1.42555e-05 0
0.00930908 1.53157e-10 1.23757e-05 0
0.00931641 1.15041e-10 1.07257e-05 0
0.00932373 8.61173e-11 9.27994e-06 0
0.00933105 6.4245e-11 8.0153e-06 0
0.00933838 4.77618e-11 6.91099e-06 0
0.0093457 3.53833e-11 5.94839e-06 0
0.00935303 2.61202e-11 5.11079e-06 0
0.00936035 1.9213e-11 4.38327e-06 0
0.00936768 1.40812e-11 3.7525e-06 0
0.009375 1.02824e-11 3.20662e-06 0
0.00938232 7.48062e-12 2.73507e-06 0
0.00938965 5.42193e-12 2.3285e-06 0
0.00939697 3.91494e-12 1.97862e-06 0
0.0094043 2.816e-12 1.67809e-06 0
0.00941162 2.01771e-12 1.42046e-06 0
0.00941895 1.44008e-12 1.20003e-06 0
0.00942627 1.02375e-12 1.0118e-06 0
0.00943359 7.24877e-13 8.51397e-07 0
0.00944092 5.11186e-13 7.14973e-07 0
0.00944824 3.59019e-13 5.99182e-07 0
0.00945557 2.51109e-13 5.01108e-07 0
0.00946289 1.74901e-13 4.18211e-07 0
0.00947021 1.21307e-13 3.48292e-07 0
0.00947754 8.37778e-14 2.89444e-07 0
0.00948486 5.76097e-14 2.4002e-07 0
0.00949219 3.94428e-14 1.98602e-07 0
0.00949951 2.68859e-14 1.63969e-07 0
0.00950684 1.82451e-14 1.35074e-07 0
0.00951416 1.23257e-14 1.11021e-07 0
0.00952148 8.28887e-15 9.10432e-08 0
0.00952881 5.54857e-15 7.44887e-08 0
0.00953613 3.69697e-15 6.08027e-08 0
0.00954346 2.4517e-15 4.95146e-08 0
0.00955078 1.61816e-15 4.02264e-08 0
0.00955811 1.06289e-15 3.26021e-08 0
0.00956543 6.94781e-16 2.63587e-08 0
0.00957275 4.51932e-16 2.12587e-08 0
0.00958008 2.92511e-16 1.7103e-08 0
0.0095874 1.88379e-16 1.37251e-08 0
0.00959473 1.20703e-16 1.09865e-08 0
0.00960205 7.6945e-17 8.77183e-09 0
0.00960937 4.87968e-17 6.98547e-09 0
0.0096167 3.07842e-17 5.54835e-09 0
0.00962402 1.93182e-17 4.39525e-09 0
0.00963135 1.20582e-17 3.47249e-09 0
0.00963867 7.48597e-18 2.73605e-09 0
0.009646 4.62212e-18 2.14991e-09 0
0.00965332 2.83815e-18 1.68468e-09 0
0.00966064 1.73303e-18 1.31645e-09 0
0.00966797 1.05227e-18 1.0258e-09 0
0.00967529 6.35287e-19 7.97049e-10 0
0.00968262 3.81339e-19 6.17527e-10 0
0.00968994 2.27574e-19 4.77047e-10 0
0.00969727 1.35014e-19 3.67442e-10 0
0.00970459 7.96252e-20 2.82179e-10 0
0.00971191 4.6678e-20 2.16051e-10 0
0.00971924 2.71978e-20 1.64918e-10 0
0.00972656 1.57503e-20 1.255e-10 0
0.00973389 9.06465e-21 9.52085e-11 0
0.00974121 5.18428e-21 7.2002e-11 0
0.00974854 2.94628e-21 5.42796e-11 0
0.00975586 1.66371e-21 4.07886e-11 0
0.00976318 9.33406e-22 3.05517e-11 0
0.00977051 5.20263e-22 2.28093e-11 0
0.00977783 2.88075e-22 1.69728e-11 0
0.00978516 1.58448e-22 1.25876e-11 0
0.00979248 8.65639e-23 9.30397e-12 0
0.0097998 4.69704e-23 6.8535e-12 0
0.00980713 2.53116e-23 5.03106e-12 0
0.00981445 1.35453e-23 3.68039e-12 0
0.00982178 7.19783e-24 2.68288e-12 0
0.0098291 3.79775e-24 1.94878e-12 0
0.00983643 1.98943e-24 1.41047e-12 0
0.00984375 1.03462e-24 1.01716e-12 0
0.00985107 5.34124e-25 7.30838e-13 0
0.0098584 2.73706e-25 5.23169e-13 0
0.00986572 1.39211e-25 3.7311e-13 0
0.00987305 7.02706e-26 2.65086e-13 0
0.00988037 3.52008e-26 1.87619e-13 0
0.0098877 1.74974e-26 1.32278e-13 0
0.00989502 8.62986e-27 9.2897e-14 0
0.00990234 4.22285e-27 6.49835e-14 0
0.00990967 2.04996e-27 4.52765e-14 0
0.00991699 9.87157e-28 3.14191e-14 0
0.00992432 4.71511e-28 2.17143e-14 0
0.00993164 2.2337e-28 1.49456e-14 0
0.00993896 1.04942e-28 1.02441e-14 0
0.00994629 4.88907e-29 6.99219e-15 0
0.00995361 2.25849e-29 4.75236e-15 0
0.00996094 1.0344e-29 3.21621e-15 0
0.00996826 4.69677e-30 2.1672e-15 0
0.00997559 2.11402e-30 1.45397e-15 0
0.00998291 9.43145e-31 9.71156e-16 0
0.00999023 4.17032e-31 6.4578e-16 0
0.00999756 1.82743e-31 4.27485e-16 0
0.0100049 7.93514e-32 2.81694e-16 0
0.0100122 3.41403e-32 1.84771e-16 0
0.0100195 1.45525e-32 1.20634e-16 0
0.0100269 6.14506e-33 7.83905e-17 0
0.0100342 2.57033e-33 5.06985e-17 0
0.0100415 1.06484e-33 3.26319e-17 0
0.0100488 4.36889e-34 2.09019e-17 0
0.0100562 1.77502e-34 1.3323e-17 0
0.0100635 7.14068e-35 8.45026e-18 0
0.0100708 2.84403e-35 5.33295e-18 0
0.0100781 1.12136e-35 3.34867e-18 0
0.0100854 4.37646e-36 2.092e-18 0
0.0100928 1.69054e-36 1.30021e-18 0
0.0101001 6.46262e-37 8.03904e-19 0
0.0101074 2.44469e-37 4.94438e-19 0
0.0101147 9.15006e-38 3.02491e-19 0
0.0101221 3.38816e-38 1.8407e-19 0
0.0101294 1.24107e-38 1.11403e-19 0
0.0101367 4.49645e-39 6.70556e-20 0
0.010144 1.61117e-39 4.01393e-20 0
0.0101514 5.70895e-40 2.38934e-20 0
0.0101587 2.00018e-40 1.41428e-20 0
0.010166 6.92837e-41 8.32368e-21 0
0.0101733 2.37241e-41 4.87073e-21 0
0.0101807 8.02959e-42 2.83365e-21 0
0.010188 2.68592e-42 1.63888e-21 0
0.0101953 8.87842e-43 9.42254e-22 0
0.0102026 2.89982e-43 5.38499e-22 0
0.01021 9.35715e-44 3.05895e-22 0
0.0102173 2.98265e-44 1.72704e-22 0
0.0102246 9.39061e-45 9.69051e-23 0
0.0102319 2.91986e-45 5.40358e-23 0
0.0102393 8.96509e-46 2.99418e-23 0
0.0102466 2.71779e-46 1.64857e-23 0
0.0102539 8.1337e-47 9.0187e-24 0
0.0102612 2.4028e-47 4.90183e-24 0
0.0102686 7.00561e-48 2.64681e-24 0
0.0102759 2.01566e-48 1.41974e-24 0
0.0102832 5.72233e-49 7.56461e-25 0
0.0102905 1.60271e-49 4.00339e-25 0
0.0102979 4.42797e-50 2.10427e-25 0
0.0103052 1.2066e-50 1.09845e-25 0
0.0103125 3.24241e-51 5.69422e-26 0
0.0103198 8.59136e-52 2.9311e-26 0
0.0103271 2.24431e-52 1.4981e-26 0
0.0103345 5.7792e-53 7.6021e-27 0
0.0103418 1.46675e-53 3.82981e-27 0
0.0103491 3.66846e-54 1.91532e-27 0
0.0103564 9.04041e-55 9.50811e-28 0
0.0103638 2.19485e-55 4.68493e-28 0
0.0103711 5.24893e-56 2.29105e-28 0
0.0103784 1.23629e-56 1.11188e-28 0
0.0103857 2.86738e-57 5.35479e-29 0
0.0103931 6.54791e-58 2.55889e-29 0
0.0104004 1.47199e-58 1.21325e-29 0
0.0104077 3.25703e-59 5.70704e-30 0
0.010415 7.09231e-60 2.66314e-30 0
0.0104224 1.51961e-60 1.23273e-30 0
0.0104297 3.20324e-61 5.65971e-31 0
0.010437 6.64179e-62 2.57717e-31 0
0.0104443 1.35441e-62 1.16379e-31 0
0.0104517 2.7159e-63 5.21143e-32 0
0.010459 5.35429e-64 2.31393e-32 0
0.0104663 1.03764e-64 1.01864e-32 0
0.0104736 1.97636e-65 4.44563e-33 0
0.010481 3.69909e-66 1.9233e-33 0
0.0104883 6.80228e-67 8.2476e-34 0
0.0104956 1.22877e-67 3.50538e-34 0
0.0105029 2.18004e-68 1.4765e-34 0
0.0105103 3.79808e-69 6.16285e-35 0
0.0105176 6.49662e-70 2.54885e-35 0
0.0105249 1.09083e-70 1.04443e-35 0
0.0105322 1.79762e-71 4.23984e-36 0
0.0105396 2.90688e-72 1.70496e-36 0
0.0105469 4.61175e-73 6.79099e-37 0
0.0105542 7.1768e-74 2.67896e-37 0
0.0105615 1.09532e-74 1.04658e-37 0
0.0105688 1.63914e-75 4.04864e-38 0
0.0105762 2.40476e-76 1.55073e-38 0
0.0105835 3.45799e-77 5.88047e-39 0
0.0105908 4.87288e-78 2.20746e-39 0
0.0105981 6.72782e-79 8.20233e-40 0
0.0106055 9.09918e-80 3.01649e-40 0
0.0106128 1.20527e-80 1.09785e-40 0
0.0106201 1.56325e-81 3.95379e-41 0
0.0106274 1.98495e-82 1.40888e-41 0
0.0106348 2.46693e-83 4.96682e-42 0
0.0106421 3.00027e-84 1.73213e-42 0
0.0106494 3.57001e-85 5.97495e-43 0
0.0106567 4.15519e-86 2.03843e-43 0
0.0106641 4.7297e-87 6.87728e-44 0
0.0106714 5.26385e-88 2.29431e-44 0
0.0106787 5.72672e-89 7.56751e-45 0
0.010686 6.08899e-90 2.46759e-45 0
0.0106934 6.32595e-91 7.95359e-46 0
0.0107007 6.42024e-92 2.53382e-46 0
0.010708 6.36389e-93 7.9774e-47 0
0.0107153 6.15945e-94 2.48182e-47 0
0.0107227 5.81982e-95 7.62878e-48 0
0.01073 5.36692e-96 2.31666e-48 0
0.0107373 4.82933e-97 6.94934e-49 0
0.0107446 4.23929e-98 2.05895e-49 0
0.010752 3.62944e-99 6.02448e-50 0
0.0107593 3.02987e-100 1.74065e-50 0
0.0107666 2.46569e-101 4.96557e-51 0
0.0107739 1.9556e-102 1.39843e-51 0
0.0107812 1.51127e-103 3.8875e-52 0
0.0107886 1.13766e-104 1.06661e-52 0
0.0107959 8.3404e-106 2.88797e-53 0
0.0108032 5.95324e-107 7.71572e-54 0
0.0108105 4.1362e-108 2.03377e-54 0
0.0108179 2.79654e-109 5.28823e-55 0
0.0108252 1.83949e-110 1.35628e-55 0
0.0108325 1.17684e-111 3.43051e-56 0
0.0108398 7.32092e-113 8.55624e-57 0
0.0108472 4.42719e-114 2.10409e-57 0
0.0108545 2.60188e-115 5.10086e-58 0
0.0108618 1.48568e-116 1.21888e-58 0
0.0108691 8.23991e-118 2.87052e-59 0
0.0108765 4.43773e-119 6.66163e-60 0
0.0108838 2.32016e-120 1.52321e-60 0
0.0108911 1.17726e-121 3.43112e-61 0
0.0108984 5.79564e-123 7.61291e-62 0
0.0109058 2.76745e-124 1.66357e-62 0
0.0109131 1.2814e-125 3.57966e-63 0
0.0109204 5.75158e-127 7.58392e-64 0
0.0109277 2.50185e-128 1.58172e-64 0
0.0109351 1.05433e-129 3.24705e-65 0
0.0109424 4.30335e-131 6.56e-66 0
0.0109497 1.70067e-132 1.3041e-66 0
0.010957 6.50551e-134 2.55059e-67 0
0.0109644 2.40802e-135 4.90716e-68 0
0.0109717 8.6223e-137 9.28563e-69 0
0.010979 2.98561e-138 1.72789e-69 0
0.0109863 9.99434e-140 3.16138e-70 0
0.0109937 3.23332e-141 5.68623e-71 0
0.011001 1.01059e-142 1.00528e-71 0
0.0110083 3.0507e-144 1.74663e-72 0
0.0110156 8.89149e-146 2.98186e-73 0
0.0110229 2.50127e-147 5.00126e-74 0
0.0110303 6.78908e-149 8.23959e-75 0
0.0110376 1.77739e-150 1.33319e-75 0
0.0110449 4.48673e-152 2.11819e-76 0
0.0110522 1.0917e-153 3.30409e-77 0
0.0110596 2.5595e-155 5.05915e-78 0
0.0110669 5.78009e-157 7.60269e-79 0
0.0110742 1.25687e-158 1.1211e-79 0
0.0110815 2.63069e-160 1.62194e-80 0
0.0110889 5.29807e-162 2.30175e-81 0
0.0110962 1.02631e-163 3.20361e-82 0
0.0111035 1.91161e-165 4.3722e-83 0
0.0111108 3.4223e-167 5.85004e-84 0
0.0111182 5.88674e-169 7.67251e-85 0
0.0111255 9.72547e-171 9.86178e-86 0
0.0111328 1.54263e-172 1.24203e-86 0
0.0111401 2.34837e-174 1.53244e-87 0
0.0111475 3.42971e-176 1.85195e-88 0
0.0111548 4.80364e-178 2.19172e-89 0
0.0111621 6.44964e-180 2.53961e-90 0
0.0111694 8.29821e-182 2.88066e-91 0
0.0111768 1.02269e-183 3.19796e-92 0
0.0111841 1.20683e-185 3.47395e-93 0
0.0111914 1.36306e-187 3.69197e-94 0
0.0111987 1.47291e-189 3.83785e-95 0
0.0112061 1.52212e-191 3.90144e-96 0
0.0112134 1.5037e-193 3.87775e-97 0
0.0112207 1.41947e-195 3.76759e-98 0
0.011228 1.27988e-197 3.57755e-99 0
0.0112354 1.10181e-199 3.31935e-100 0
0.0112427 9.05208e-202 3.00867e-101 0
0.01125 7.09436e-204 2.66352e-102 0
0.0112573 5.30167e-206 2.30254e-103 0
0.0112646 3.77622e-208 1.94325e-104 0
0.011272 2.56246e-210 1.60077e-105 0
0.0112793 1.65584e-212 1.28679e-106 0
0.0112866 1.01847e-214 1.00919e-107 0
0.0112939 5.96006e-217 7.72014e-109 0
0.0113013 3.31687e-219 5.75922e-110 0
0.0113086 1.75461e-221 4.18881e-111 0
0.0113159 8.81882e-224 2.96965e-112 0
0.0113232 4.20933e-226 2.05167e-113 0
0.0113306 1.90715e-228 1.381e-114 0
0.0113379 8.19821e-231 9.05439e-116 0
0.0113452 3.34202e-233 5.78102e-117 0
0.0113525 1.29136e-235 3.59354e-118 0
0.0113599 4.72736e-238 2.17425e-119 0
0.0113672 1.63875e-240 1.28014e-120 0
0.0113745 5.3767e-243 7.3326e-122 0
0.0113818 1.66882e-245 4.08512e-123 0
0.0113892 4.89753e-248 2.21304e-124 0
0.0113965 1.35831e-250 1.16546e-125 0
0.0114038 3.55836e-253 5.9652e-127 0
0.0114111 8.80055e-256 2.96657e-128 0
0.0114185 2.05377e-258 1.4331e-129 0
0.0114258 4.52008e-261 6.72316e-131 0
0.0114331 9.37707e-264 3.0622e-132 0
0.0114404 1.83266e-266 1.35376e-133 0
0.0114478 3.37252e-269 5.80734e-135 0
0.0114551 5.84055e-272 2.41672e-136 0
0.0114624 9.51349e-275 9.75371e-138 0
0.0114697 1.45671e-277 3.81669e-139 0
0.0114771 2.09564e-280 1.44763e-140 0
0.0114844 2.83089e-283 5.32061e-142 0
0.0114917 3.58878e-286 1.89441e-143 0
0.011499 4.2672e-289 6.53238e-145 0
0.0115063 4.75622e-292 2.18087e-146 0
0.0115137 4.9665e-295 7.04734e-148 0
0.011521 4.85575e-298 2.20358e-149 0
