0.00430298 0.993189 0.996359 0.0214049
0.00430481 0.99796 0.998706 0.0233823
0.00430664 0.984824 0.991992 0.0278422
0.00430847 0.983329 0.991174 0.0300637
0.0043103 0.983945 0.991171 0.0390524
0.00431213 0.969839 0.984074 0.037921
0.00431396 0.974496 0.986443 0.0377662
0.0043158 1.00048 0.999681 0.0334053
0.00431763 0.993856 0.99638 0.0328986
0.00431946 1.00388 1.00138 0.0334592
0.00432129 0.994298 0.996734 0.0286065
0.00432312 0.989528 0.994321 0.029226
0.00432495 0.977729 0.988308 0.0312434
0.00432678 0.966037 0.982546 0.0252943
0.00432861 0.991615 0.995516 0.0237308
0.00433044 0.99369 0.99639 0.0299256
0.00433228 0.999293 0.999103 0.0329734
0.00433411 1.0083 1.00367 0.0309329
0.00433594 0.995195 0.996892 0.0374285
0.00433777 0.988753 0.993686 0.0366255
0.0043396 0.96682 0.982677 0.0341524
0.00434143 0.969629 0.984163 0.0324372
0.00434326 0.974861 0.986727 0.035082
0.00434509 0.96253 0.980119 0.0435488
0.00434692 0.96965 0.984014 0.0369593
0.00434875 0.968812 0.983383 0.0420643
0.00435059 0.955742 0.976788 0.0403447
0.00435242 0.952561 0.975521 0.0303243
0.00435425 0.952125 0.975375 0.027734
0.00435608 0.958951 0.978945 0.0248611
0.00435791 0.955863 0.977162 0.0319067
0.00435974 0.960524 0.979489 0.0335495
0.00436157 0.957291 0.977773 0.0353627
0.0043634 0.95828 0.977747 0.0478637
0.00436523 0.944112 0.970804 0.0406395
0.00436707 0.947912 0.972797 0.0397252
0.0043689 0.941605 0.969369 0.0439179
0.00437073 0.939945 0.968673 0.040234
0.00437256 0.930678 0.963808 0.0418658
0.00437439 0.923663 0.960265 0.0394305
0.00437622 0.921122 0.958905 0.040274
0.00437805 0.916193 0.95664 0.0321422
0.00437988 0.905788 0.951337 0.0273007
0.00438171 0.924342 0.961135 0.0236731
0.00438354 0.915536 0.956634 0.0196816
0.00438538 0.917863 0.957926 0.0155371
0.00438721 0.920522 0.959212 0.0208514
0.00438904 0.918432 0.958247 0.0139058
0.00439087 0.912133 0.954889 0.0178734
0.0043927 0.906987 0.952176 0.0186659
0.00439453 0.903834 0.950523 0.0184391
0.00439636 0.890918 0.943747 0.0160891
0.00439819 0.880795 0.938216 0.0233655
0.00440002 0.877166 0.936408 0.0175245
0.00440186 0.868567 0.931803 0.0175921
0.00440369 0.865774 0.930357 0.0144969
0.00440552 0.878632 0.937213 0.0162442
0.00440735 0.871055 0.933286 0.00557001
0.00440918 0.877508 0.93674 0.00508922
0.00441101 0.88647 0.941525 8.10937e-05
0.00441284 0.888081 0.942364 -0.00562817
0.00441467 0.885886 0.94116 -0.0102282
0.0044165 0.90864 0.95318 -0.00942249
0.00441833 0.910128 0.953957 -0.00969088
0.00442017 0.911259 0.954555 -0.00908517
0.004422 0.908368 0.953023 -0.0107191
0.00442383 0.917892 0.957954 -0.0147128
0.00442566 0.892197 0.944315 -0.0216084
0.00442749 0.88969 0.942875 -0.0260121
0.00442932 0.889589 0.942533 -0.0349397
0.00443115 0.883078 0.939125 -0.0335096
0.00443298 0.871383 0.933055 -0.0281468
0.00443481 0.876469 0.935557 -0.0346585
0.00443665 0.879763 0.937415 -0.0318596
0.00443848 0.880807 0.937868 -0.034786
0.00444031 0.888452 0.941721 -0.0401614
0.00444214 0.91368 0.954645 -0.0483057
0.00444397 0.91457 0.955376 -0.0427382
0.0044458 0.926935 0.962074 -0.0367299
0.00444763 0.923364 0.960199 -0.0371885
0.00444946 0.928513 0.963064 -0.0319303
0.00445129 0.936819 0.967527 -0.0266615
0.00445312 0.933507 0.965523 -0.0356783
0.00445496 0.960019 0.978893 -0.0422855
0.00445679 0.969588 0.983659 -0.0447537
0.00445862 0.969075 0.983275 -0.0473827
0.00446045 0.967939 0.982217 -0.0564696
0.00446228 0.954483 0.975386 -0.0557324
0.00446411 0.956079 0.975999 -0.059197
0.00446594 0.94449 0.969832 -0.0625764
0.00446777 0.957684 0.976419 -0.065493
0.0044696 0.981937 0.988766 -0.0654127
0.00447144 0.980198 0.988425 -0.0566843
0.00447327 0.989244 0.992755 -0.0606742
0.0044751 0.986588 0.991707 -0.0557278
0.00447693 0.976742 0.986969 -0.0513201
0.00447876 0.973283 0.985043 -0.0545233
0.00448059 0.97129 0.98438 -0.047819
0.00448242 0.988637 0.993228 -0.0462091
0.00448425 0.997609 0.998142 -0.0363598
0.00448608 1.00867 1.00379 -0.0328537
0.00448792 1.01508 1.00687 -0.036093
0.00448975 1.02727 1.01301 -0.0328372
0.00449158 1.02106 1.00949 -0.0444911
0.00449341 1.02928 1.01339 -0.0482588
0.00449524 1.03548 1.0165 -0.0468565
0.00449707 1.03974 1.01838 -0.0514466
0.0044989 1.04193 1.01993 -0.0408672
0.00450073 1.0429 1.02038 -0.0415329
0.00450256 1.04555 1.02172 -0.0404777
0.00450439 1.0458 1.02174 -0.0429419
0.00450623 1.03813 1.01795 -0.0436566
0.00450806 1.04953 1.02337 -0.0474302
0.00450989 1.03191 1.01482 -0.0452491
0.00451172 1.03207 1.01508 -0.0409606
0.00451355 1.0313 1.01504 -0.0315998
0.00451538 1.01601 1.00743 -0.0330111
0.00451721 1.02892 1.01408 -0.0237127
0.00451904 1.03351 1.01638 -0.0220944
0.00452087 1.03682 1.01801 -0.0219318
0.00452271 1.04035 1.01972 -0.0226869
0.00452454 1.04948 1.0243 -0.0173319
0.00452637 1.0458 1.0224 -0.0221154
0.0045282 1.03785 1.01861 -0.0169256
0.00453003 1.04255 1.02087 -0.0195096
0.00453186 1.05643 1.02768 -0.0173081
0.00453369 1.03773 1.01855 -0.0167842
0.00453552 1.05312 1.02604 -0.0186984
0.00453735 1.05816 1.02842 -0.0227611
0.00453918 1.05247 1.02564 -0.022868
0.00454102 1.04526 1.0221 -0.0239976
0.00454285 1.05939 1.02889 -0.027722
0.00454468 1.04731 1.02309 -0.0244728
0.00454651 1.0454 1.02231 -0.0166504
0.00454834 1.0353 1.01734 -0.0175585
0.00455017 1.04157 1.02039 -0.0193911
0.004552 1.02737 1.01353 -0.0116684
0.00455383 1.03097 1.01527 -0.0145147
0.00455566 1.0309 1.01515 -0.0193413
0.0045575 1.03375 1.01663 -0.0143634
0.00455933 1.03148 1.01559 -0.00786734
0.00456116 1.02587 1.01271 -0.0171271
0.00456299 1.0253 1.01246 -0.0146278
0.00456482 1.03442 1.01692 -0.0170039
0.00456665 1.03206 1.01571 -0.0199077
0.00456848 1.04418 1.02152 -0.0260936
0.00457031 1.05467 1.0268 -0.0186363
0.00457214 1.06128 1.03008 -0.0146727
0.00457397 1.04849 1.02386 -0.0137513
0.00457581 1.04927 1.02426 -0.0121905
0.00457764 1.05825 1.02865 -0.0111044
0.00457947 1.04057 1.01997 -0.0155748
0.0045813 1.05242 1.02574 -0.0166746
0.00458313 1.05647 1.0277 -0.017547
0.00458496 1.04929 1.02428 -0.0121187
0.00458679 1.0413 1.02035 -0.0136052
0.00458862 1.03493 1.01724 -0.0126734
0.00459045 1.04328 1.02125 -0.0178628
0.00459229 1.04343 1.02129 -0.0200872
0.00459412 1.05833 1.02849 -0.0234235
0.00459595 1.08171 1.03967 -0.0281256
0.00459778 1.08022 1.03915 -0.0195657
0.00459961 1.08268 1.04033 -0.0200172
0.00460144 1.0742 1.0363 -0.0166057
0.00460327 1.06792 1.03333 -0.0119811
0.0046051 1.06763 1.03316 -0.0142939
0.00460693 1.06947 1.03413 -0.00612705
0.00460876 1.0795 1.03896 -0.00786151
0.0046106 1.08096 1.03969 -0.00227363
0.00461243 1.0795 1.03899 0.00135922
0.00461426 1.06673 1.03282 -0.00337487
0.00461609 1.06437 1.03168 -0.00250425
0.00461792 1.0557 1.02743 -0.00874101
0.00461975 1.06709 1.03297 -0.0076645
0.00462158 1.08129 1.03985 -0.00205607
0.00462341 1.08801 1.04307 -0.00376302
0.00462524 1.11313 1.05502 0.00845936
0.00462708 1.11536 1.05608 0.00685975
0.00462891 1.11412 1.0555 0.00713125
0.00463074 1.11997 1.05827 0.00506397
0.00463257 1.11414 1.05551 0.00581408
0.0046344 1.11311 1.05502 0.00716136
0.00463623 1.0964 1.04699 0.0144177
0.00463806 1.0972 1.04734 0.016925
0.00463989 1.09659 1.04691 0.0238755
0.00464172 1.06817 1.03326 0.0232626
0.00464355 1.08664 1.04224 0.0194399
0.00464539 1.07935 1.03882 0.0146238
0.00464722 1.073 1.03572 0.0165546
0.00464905 1.07043 1.0345 0.0151087
0.00465088 1.0724 1.0354 0.01899
0.00465271 1.06631 1.03231 0.0253735
0.00465454 1.06922 1.0333 0.0388651
0.00465637 1.07157 1.03445 0.0386971
0.0046582 1.09207 1.04414 0.0429659
0.00466003 1.08569 1.04048 0.0556588
0.00466187 1.09392 1.04476 0.0489853
0.0046637 1.08351 1.03981 0.0480713
0.00466553 1.07973 1.03777 0.0524916
0.00466736 1.06592 1.03109 0.052627
0.00466919 1.05717 1.02709 0.0475137
0.00467102 1.04973 1.02329 0.0510473
0.00467285 1.0601 1.02827 0.0526359
0.00467468 1.04234 1.0198 0.0484586
0.00467651 1.04379 1.02092 0.0389695
0.00467834 1.04955 1.02359 0.0425095
0.00468018 1.03765 1.01805 0.0348375
0.00468201 1.02296 1.01077 0.0360669
0.00468384 1.02202 1.01013 0.0406436
0.00468567 1.01433 1.00593 0.0492003
0.0046875 0.991546 0.994393 0.0522462
0.00468933 0.990086 0.993224 0.0599296
0.00469116 0.995628 0.996204 0.0566153
0.00469299 0.987869 0.991974 0.0621051
0.00469482 0.984259 0.99029 0.0598643
0.00469666 0.990475 0.993395 0.0603528
0.00469849 0.978911 0.987536 0.0606935
0.00470032 0.967111 0.981424 0.0625983
0.00470215 0.963349 0.979788 0.0580032
0.00470398 0.971474 0.984256 0.0521019
0.00470581 0.967694 0.982374 0.0513415
0.00470764 0.986475 0.992017 0.0487652
0.00470947 0.985107 0.991613 0.0425575
0.0047113 0.982823 0.990347 0.0451207
0.00471313 0.972733 0.985421 0.0409685
0.00471497 0.957257 0.977722 0.0362891
0.0047168 0.946975 0.97265 0.0304598
0.00471863 0.942289 0.970295 0.0285776
0.00472046 0.940478 0.969342 0.0292255
0.00472229 0.937064 0.967641 0.0271076
0.00472412 0.92782 0.962605 0.0348029
0.00472595 0.923116 0.960283 0.0311725
0.00472778 0.909165 0.95302 0.0303088
0.00472961 0.905889 0.951327 0.0294162
0.00473145 0.907235 0.952252 0.0212484
0.00473328 0.917625 0.957574 0.0260092
0.00473511 0.922349 0.960043 0.0258385
0.00473694 0.922547 0.960058 0.0288883
0.00473877 0.927994 0.962864 0.029796
0.0047406 0.92119 0.959457 0.0251654
0.00474243 0.924792 0.961363 0.0239407
0.00474426 0.925309 0.961821 0.0144401
0.00474609 0.938407 0.968663 0.00991189
0.00474792 0.950285 0.974743 0.012675
0.00474976 0.937101 0.968006 0.00814615
0.00475159 0.950213 0.974762 0.00719558
0.00475342 0.938242 0.968627 0.00202568
0.00475525 0.929607 0.964161 0.00115288
0.00475708 0.931742 0.965245 -0.00670814
0.00475891 0.929083 0.963848 -0.00892505
0.00476074 0.935726 0.967318 -0.00460289
0.00476257 0.928932 0.963811 0.000709038
0.0047644 0.923029 0.96074 -0.00265816
0.00476624 0.933375 0.966112 -0.00129184
0.00476807 0.916293 0.957228 0.00265196
0.0047699 0.927979 0.963277 -0.00868959
0.00477173 0.924702 0.961563 -0.00995034
0.00477356 0.937029 0.96799 -0.00484744
0.00477539 0.937324 0.968138 -0.00582074
0.00477722 0.935993 0.967459 -0.00407704
0.00477905 0.947669 0.97348 -0.00228372
0.00478088 0.961446 0.980534 0.000182523
0.00478271 0.95307 0.97625 -0.0023746
0.00478455 0.970472 0.985075 -0.00991639
0.00478638 0.977685 0.988777 -0.00199731
0.00478821 0.966944 0.983276 -0.0105506
0.00479004 0.955578 0.977516 -0.00645619
0.00479187 0.960641 0.980094 -0.00753451
0.0047937 0.951925 0.975643 -0.00676849
0.00479553 0.944661 0.971925 -0.00481424
0.00479736 0.950781 0.975061 -0.00611901
0.00479919 0.96206 0.980763 -0.0128526
0.00480103 0.954649 0.977025 -0.00850208
0.00480286 0.953415 0.976268 -0.017801
0.00480469 0.967722 0.983547 -0.0189132
0.00480652 0.953952 0.976525 -0.0187266
0.00480835 0.958947 0.979201 -0.0105836
0.00481018 0.961006 0.980258 -0.0100413
0.00481201 0.961827 0.980716 -0.00483231
0.00481384 0.962342 0.98099 0.000616791
0.00481567 0.970248 0.985012 -2.13131e-05
0.0048175 0.964158 0.981881 -0.00826214
0.00481934 0.968426 0.984079 -0.00387163
0.00482117 0.957803 0.978652 -0.00661789
0.004823 0.950298 0.974781 -0.0100205
0.00482483 0.93366 0.966243 -0.00589369
0.00482666 0.936838 0.967872 -0.00786496
0.00482849 0.935167 0.966979 -0.0108916
0.00483032 0.945177 0.972104 -0.0138069
0.00483215 0.95847 0.978915 -0.0139898
0.00483398 0.976121 0.987823 -0.0180836
0.00483582 0.966979 0.983214 -0.0164088
0.00483765 0.969147 0.984349 -0.0142712
0.00483948 0.960015 0.979657 -0.0169676
0.00484131 0.952483 0.975819 -0.0161524
0.00484314 0.955257 0.9773 -0.0118961
0.00484497 0.958342 0.978854 -0.013686
0.0048468 0.964222 0.981886 -0.0110351
0.00484863 0.963919 0.981726 -0.0115414
0.00485046 0.956336 0.977853 -0.0118062
0.00485229 0.945044 0.97181 -0.0250885
0.00485413 0.937835 0.967934 -0.0306543
0.00485596 0.941604 0.969733 -0.0349538
0.00485779 0.936407 0.966813 -0.0409921
0.00485962 0.949019 0.973457 -0.0374201
0.00486145 0.95969 0.979073 -0.033262
0.00486328 0.956524 0.977621 -0.0279381
0.00486511 0.960941 0.979826 -0.0296939
0.00486694 0.962187 0.98032 -0.0340579
0.00486877 0.973573 0.986171 -0.0322628
0.00487061 0.967942 0.983248 -0.0341411
0.00487244 0.969677 0.98416 -0.0332786
0.00487427 0.982219 0.990685 -0.0276011
0.0048761 0.96322 0.981205 -0.0213909
0.00487793 0.967537 0.9833 -0.025641
0.00487976 0.968491 0.983582 -0.0325183
0.00488159 0.982927 0.990773 -0.0359925
0.00488342 0.992776 0.99535 -0.0453381
0.00488525 0.996644 0.997044 -0.0504602
0.00488708 1.01737 1.00724 -0.0533076
0.00488892 1.01523 1.00629 -0.0510764
0.00489075 1.00149 0.99947 -0.0504647
0.00489258 1.01654 1.00658 -0.057874
0.00489441 1.01771 1.00757 -0.0502031
0.00489624 1.0215 1.00923 -0.0543599
0.00489807 1.0216 1.00955 -0.0491364
0.0048999 1.03244 1.01497 -0.0477738
0.00490173 1.02313 1.01053 -0.0441322
0.00490356 1.01095 1.00477 -0.0373318
0.0049054 1.01246 1.00532 -0.0423127
0.00490723 1.01681 1.00744 -0.0433151
0.00490906 1.01906 1.00891 -0.0339619
0.00491089 1.02747 1.01276 -0.0421838
0.00491272 1.04881 1.02348 -0.0362113
0.00491455 1.0484 1.02328 -0.0360011
0.00491638 1.0652 1.03161 -0.0311917
0.00491821 1.07286 1.03516 -0.0361344
0.00492004 1.07999 1.03865 -0.0346364
0.00492188 1.09651 1.04671 -0.0300273
0.00492371 1.10005 1.04834 -0.0323057
0.00492554 1.0962 1.04644 -0.0340089
0.00492737 1.1106 1.05349 -0.0275004
0.0049292 1.09375 1.04535 -0.0315122
0.00493103 1.09795 1.04734 -0.0320614
0.00493286 1.08401 1.04082 -0.0266264
0.00493469 1.09181 1.04452 -0.0280374
0.00493652 1.07911 1.03849 -0.0256075
0.00493835 1.07613 1.03715 -0.0213066
0.00494019 1.0825 1.0402 -0.0217024
0.00494202 1.08282 1.04037 -0.0211765
0.00494385 1.07556 1.037 -0.0142474
0.00494568 1.0912 1.04455 -0.0112091
0.00494751 1.07916 1.03882 -0.00432877
0.00494934 1.08122 1.03982 0.000260822
0.00495117 1.08677 1.04242 0.0114895
0.004953 1.08727 1.04269 0.00753453
0.00495483 1.09605 1.04686 0.0118517
0.00495667 1.11212 1.05447 0.0143969
0.0049585 1.11386 1.05529 0.0145004
0.00496033 1.10892 1.05298 0.0123618
0.00496216 1.10531 1.0512 0.0168822
0.00496399 1.10005 1.04875 0.012907
0.00496582 1.08454 1.04132 0.0135255
0.00496765 1.08436 1.04126 0.0117296
0.00496948 1.10144 1.04941 0.0133526
0.00497131 1.08854 1.0432 0.016768
0.00497314 1.08644 1.04215 0.0192256
0.00497498 1.07956 1.03889 0.016361
0.00497681 1.06545 1.03204 0.0186697
0.00497864 1.0426 1.02095 0.0165212
0.00498047 1.03924 1.01931 0.015759
0.0049823 1.04402 1.02161 0.0180004
0.00498413 1.03966 1.01921 0.0293913
0.00498596 1.0413 1.01979 0.0363812
0.00498779 1.04479 1.02154 0.0353708
0.00498962 1.04359 1.02073 0.0412106
0.00499146 1.04217 1.02017 0.0379106
0.00499329 1.03491 1.01683 0.0309263
0.00499512 1.04778 1.02318 0.0298745
0.00499695 1.04312 1.0207 0.0357645
0.00499878 1.03263 1.01535 0.041074
0.00500061 1.03137 1.01484 0.0384555
0.00500244 1.02513 1.01155 0.0435081
0.00500427 1.0238 1.01112 0.0378876
0.0050061 1.01746 1.00829 0.0284785
0.00500793 1.02816 1.01375 0.0215704
0.00500977 1.02894 1.0142 0.018492
0.0050116 1.01415 1.00681 0.0219765
0.00501343 1.00661 1.00314 0.0178259
0.00501526 0.997208 0.998384 0.0208864
0.00501709 0.993848 0.996513 0.0284536
0.00501892 0.98942 0.994479 0.0207927
0.00502075 1.00339 1.00134 0.0266917
0.00502258 1.00851 1.0039 0.0261335
0.00502441 1.00778 1.00342 0.0304028
0.00502625 0.996308 0.997743 0.0285727
0.00502808 0.984678 0.991939 0.0271213
0.00502991 0.980313 0.989668 0.0295078
0.00503174 0.968703 0.98393 0.0241902
0.00503357 0.968863 0.984022 0.0237529
0.0050354 0.992871 0.996096 0.0257648
0.00503723 0.982441 0.99094 0.0218672
0.00503906 1.0007 1.00011 0.0219279
0.00504089 0.99626 0.99796 0.0183447
0.00504272 1.00244 1.00115 0.0120407
0.00504456 0.997492 0.998667 0.0125308
0.00504639 0.996443 0.998128 0.0135816
0.00504822 1.00261 1.0012 0.014531
0.00505005 0.995537 0.997577 0.0194529
0.00505188 0.993662 0.996463 0.0269109
0.00505371 1.00287 1.00119 0.0221538
0.00505554 0.983258 0.991258 0.0258147
0.00505737 0.992772 0.996191 0.0193954
0.0050592 0.987915 0.993717 0.0209886
0.00506104 0.974528 0.987091 0.0133717
0.00506287 0.976334 0.987993 0.0143
0.0050647 0.979856 0.989785 0.0134988
0.00506653 0.978581 0.989169 0.011181
0.00506836 0.981827 0.990791 0.0126165
0.00507019 0.997614 0.998685 0.0155869
0.00507202 0.999114 0.999497 0.0109371
0.00507385 0.99546 0.997492 0.0216614
0.00507568 0.992221 0.995984 0.0153565
0.00507751 0.999797 0.999745 0.0175125
0.00507935 0.98166 0.990513 0.0233315
0.00508118 0.983638 0.991467 0.0251138
0.00508301 0.981534 0.990416 0.024726
0.00508484 0.973518 0.986206 0.0302703
0.00508667 0.964359 0.981488 0.0322382
0.0050885 0.963056 0.98101 0.0260141
0.00509033 0.9567 0.977913 0.0196482
0.00509216 0.971427 0.985347 0.02275
0.00509399 0.967673 0.983507 0.0196518
0.00509583 0.977671 0.98867 0.0141995
0.00509766 0.98325 0.991304 0.0237728
0.00509949 0.982696 0.99104 0.0231548
0.00510132 0.970304 0.984857 0.0190078
0.00510315 0.975794 0.987655 0.0182059
0.00510498 0.977901 0.988704 0.0190967
0.00510681 0.970993 0.985198 0.0194492
0.00510864 0.962378 0.980789 0.0207412
0.00511047 0.963186 0.981146 0.0231965
0.0051123 0.947568 0.97308 0.0261152
0.00511414 0.92363 0.960868 0.0190678
0.00511597 0.926229 0.962307 0.0139445
0.0051178 0.925944 0.96223 0.00759298
0.00511963 0.918344 0.958257 0.00937243
0.00512146 0.923397 0.960904 0.00783802
0.00512329 0.924633 0.961519 0.0107454
0.00512512 0.923425 0.96079 0.0175696
0.00512695 0.916855 0.957389 0.0161736
0.00512878 0.924314 0.961314 0.0137835
0.00513062 0.936738 0.967798 0.0102543
0.00513245 0.938722 0.968798 0.0123205
0.00513428 0.943546 0.971302 0.010925
0.00513611 0.938645 0.968795 0.00897914
0.00513794 0.93179 0.965205 0.0130144
0.00513977 0.919091 0.958666 0.00712507
0.0051416 0.912405 0.955198 0.00141216
0.00514343 0.925634 0.962084 -0.00535745
0.00514526 0.921962 0.960125 -0.0110333
0.00514709 0.936113 0.967425 -0.0142422
0.00514893 0.930521 0.964417 -0.0205024
0.00515076 0.92548 0.961739 -0.0231885
0.00515259 0.918086 0.957825 -0.0256341
0.00515442 0.906619 0.951699 -0.0298005
0.00515625 0.910354 0.953663 -0.0296692
0.00515808 0.91057 0.953838 -0.0276244
0.00515991 0.918046 0.957921 -0.0208115
0.00516174 0.926636 0.962358 -0.0224436
0.00516357 0.917162 0.957561 -0.0154255
0.00516541 0.930379 0.964277 -0.0234467
0.00516724 0.924747 0.961334 -0.0241793
0.00516907 0.922003 0.959803 -0.0279577
0.0051709 0.934611 0.96627 -0.0305456
0.00517273 0.937807 0.967953 -0.0295583
0.00517456 0.947454 0.972973 -0.0278841
0.00517639 0.953764 0.976221 -0.0274925
0.00517822 0.971661 0.985223 -0.0315899
0.00518005 0.976995 0.987576 -0.0410943
0.00518188 0.988866 0.99374 -0.0367128
0.00518372 0.987244 0.992183 -0.0530777
0.00518555 0.992633 0.994857 -0.0537815
0.00518738 0.984261 0.990865 -0.049465
0.00518921 0.982968 0.989988 -0.0537726
0.00519104 0.978543 0.987843 -0.0520488
0.00519287 0.986809 0.992167 -0.0491231
0.0051947 0.991776 0.99484 -0.0454881
0.00519653 0.994925 0.996273 -0.048626
0.00519836 0.989026 0.993262 -0.0495706
0.0052002 1.01221 1.00501 -0.0465436
0.00520203 0.989364 0.993584 -0.0464178
0.00520386 0.994997 0.996393 -0.0468844
0.00520569 1.00921 1.00391 -0.0369654
0.00520752 1.00909 1.00396 -0.0338166
0.00520935 1.01075 1.00501 -0.0267985
0.00521118 1.02605 1.01256 -0.0276748
0.00521301 1.04114 1.01993 -0.0296255
0.00521484 1.04525 1.02187 -0.0321952
0.00521667 1.0487 1.02353 -0.0330498
0.00521851 1.06983 1.03346 -0.0423355
0.00522034 1.06402 1.03102 -0.0321266
0.00522217 1.05464 1.02648 -0.0313069
0.005224 1.06479 1.03138 -0.0321386
0.00522583 1.0602 1.02917 -0.0317511
0.00522766 1.06603 1.03212 -0.0274098
0.00522949 1.07201 1.03493 -0.0303228
0.00523132 1.07325 1.03551 -0.0310116
0.00523315 1.07106 1.03463 -0.0244948
0.00523499 1.05959 1.0292 -0.0184433
0.00523682 1.03816 1.01865 -0.0224178
0.00523865 1.03886 1.01908 -0.018448
0.00524048 1.03393 1.01672 -0.0147571
0.00524231 1.04229 1.02079 -0.0167679
0.00524414 1.04831 1.02379 -0.0125562
0.00524597 1.0631 1.03105 -0.00627258
0.0052478 1.06335 1.03118 -0.00480416
0.00524963 1.05538 1.02731 -0.00260307
0.00525146 1.06108 1.03008 -0.004123
0.0052533 1.06416 1.03157 -0.00452148
0.00525513 1.06608 1.03251 -0.00137244
0.00525696 1.07323 1.03597 0.000645955
0.00525879 1.07523 1.0369 0.00781337
0.00526062 1.06852 1.03365 0.00971327
0.00526245 1.05448 1.02682 0.0109302
0.00526428 1.04963 1.02449 0.00748866
0.00526611 1.04044 1.02002 0.000237459
0.00526794 1.04243 1.02099 -4.32033e-05
0.00526978 1.04556 1.02252 -0.00333708
0.00527161 1.0407 1.02014 0.000823765
0.00527344 1.04286 1.02121 -2.20388e-07
0.00527527 1.03569 1.01769 0.00207561
0.0052771 1.03391 1.01681 0.00287883
0.00527893 1.03579 1.01774 -0.000936326
0.00528076 1.03796 1.0188 0.00195293
0.00528259 1.05009 1.02472 0.00608089
0.00528442 1.04123 1.02034 0.0118187
0.00528625 1.04109 1.02022 0.0154733
0.00528809 1.03083 1.01519 0.0145872
0.00528992 1.02951 1.01447 0.019295
0.00529175 1.0134 1.00663 0.00953743
0.00529358 1.01694 1.0084 0.00771068
0.00529541 1.02231 1.01106 0.00845429
0.00529724 1.01532 1.00762 0.0051292
0.00529907 1.01264 1.00626 0.00874006
0.0053009 1.02292 1.01139 0.00353057
0.00530273 1.02437 1.01209 0.00651253
0.00530457 1.029 1.01439 0.00433879
0.0053064 1.02958 1.01468 0.00238496
0.00530823 1.05394 1.02661 0.00206982
0.00531006 1.03389 1.01676 0.00919804
0.00531189 1.03342 1.01653 0.00977115
0.00531372 1.03748 1.01851 0.0111357
0.00531555 1.0233 1.01148 0.0140995
0.00531738 1.02777 1.01359 0.0204129
0.00531921 1.02249 1.0111 0.0125847
0.00532104 1.02805 1.01386 0.0117965
0.00532288 1.02919 1.01444 0.00999991
0.00532471 1.02149 1.01066 0.00798212
0.00532654 1.02359 1.01171 -0.00643473
0.00532837 1.0262 1.01301 0.00322742
0.0053302 1.02309 1.01147 0.00288124
0.00533203 1.02599 1.01291 0.00187609
0.00533386 1.02271 1.01124 0.0100977
0.00533569 1.04125 1.02033 0.0130641
0.00533752 1.03166 1.0156 0.0143022
0.00533936 1.03406 1.01678 0.0148641
0.00534119 1.03995 1.01966 0.0159265
0.00534302 1.03672 1.01795 0.0222934
0.00534485 1.00842 1.00396 0.0220131
0.00534668 1.01674 1.00798 0.0268386
0.00534851 1.00712 1.00314 0.0287552
0.00535034 1.00485 1.00208 0.0261071
0.00535217 1.01735 1.00819 0.0299076
0.005354 1.03395 1.01658 0.0225235
0.00535583 1.03871 1.01888 0.0245097
0.00535767 1.03924 1.01911 0.0256589
0.0053595 1.03421 1.01675 0.0206649
0.00536133 1.02991 1.01468 0.0183055
0.00536316 1.01708 1.00823 0.0234589
0.00536499 1.02407 1.01177 0.0200163
0.00536682 1.02356 1.01136 0.0264626
0.00536865 1.01869 1.00884 0.0306126
0.00537048 1.02114 1.00991 0.0349451
0.00537231 1.00274 1.00084 0.032433
0.00537415 0.986259 0.992682 0.0290041
0.00537598 0.980739 0.989987 0.0257901
0.00537781 0.970778 0.985025 0.0224633
0.00537964 0.964728 0.981869 0.0257078
0.00538147 0.968337 0.983466 0.0336462
0.0053833 0.964058 0.981188 0.0364326
0.00538513 0.966728 0.982278 0.0431134
0.00538696 0.962663 0.980229 0.0425916
0.00538879 0.969111 0.983756 0.0365292
0.00539062 0.978166 0.988455 0.0335073
0.00539246 0.976231 0.987418 0.0351631
0.00539429 0.97795 0.988307 0.0346258
0.00539612 0.967952 0.983215 0.035225
0.00539795 0.962999 0.980534 0.0394006
0.00539978 0.952806 0.975455 0.0359641
0.00540161 0.946976 0.972683 0.0293824
0.00540344 0.958228 0.978627 0.0227569
0.00540527 0.957232 0.978182 0.0198149
0.0054071 0.951325 0.975194 0.0179506
0.00540894 0.942982 0.971024 0.00970462
0.00541077 0.931347 0.964974 0.0131517
0.0054126 0.917718 0.957921 0.0102868
0.00541443 0.901292 0.949333 0.00765507
0.00541626 0.910311 0.954092 0.00452359
0.00541809 0.910458 0.954127 0.00999326
0.00541992 0.909079 0.953383 0.0118413
0.00542175 0.910101 0.953952 0.00879317
0.00542358 0.906387 0.95199 0.0101381
0.00542542 0.912523 0.9552 0.010772
0.00542725 0.896363 0.946756 0.00400812
0.00542908 0.909867 0.953863 0.00347368
0.00543091 0.920176 0.959256 0.00172705
0.00543274 0.920036 0.959162 0.00666484
0.00543457 0.921425 0.959909 -0.000522315
0.0054364 0.935296 0.967107 -0.000152159
0.00543823 0.934601 0.966738 -0.00428669
0.00544006 0.931756 0.965206 -0.011547
0.00544189 0.932714 0.965668 -0.0141056
0.00544373 0.944344 0.971452 -0.0249822
0.00544556 0.929096 0.963655 -0.0215672
