0.004884 0.148905 0.38588 -0.00121837
0.004888 0.148442 0.385279 -0.00117741
0.004892 0.14798 0.38468 -0.00113654
0.004896 0.147519 0.38408 -0.00109576
0.0049 0.147059 0.383482 -0.00105508
0.004904 0.146601 0.382883 -0.00101448
0.004908 0.146143 0.382285 -0.000973974
0.004912 0.145686 0.381688 -0.00093356
0.004916 0.145231 0.38109 -0.000893237
0.00492 0.144776 0.380494 -0.000853005
0.004924 0.144323 0.379898 -0.000812865
0.004928 0.14387 0.379302 -0.000772815
0.004932 0.143419 0.378707 -0.000732858
0.004936 0.142969 0.378112 -0.000692991
0.00494 0.14252 0.377517 -0.000653215
0.004944 0.142072 0.376923 -0.000613531
0.004948 0.141624 0.37633 -0.000573939
0.004952 0.141178 0.375737 -0.000534437
0.004956 0.140733 0.375144 -0.000495027
0.00496 0.140289 0.374552 -0.000455708
0.004964 0.139846 0.37396 -0.00041648
0.004968 0.139405 0.373369 -0.000377344
0.004972 0.138964 0.372778 -0.000338299
0.004976 0.138524 0.372188 -0.000299346
0.00498 0.138085 0.371598 -0.000260484
0.004984 0.137647 0.371009 -0.000221713
0.004988 0.137211 0.37042 -0.000183033
0.004992 0.136775 0.369831 -0.000144445
0.004996 0.13634 0.369243 -0.000105948
0.005 0.135907 0.368655 -6.7543e-05
0.005004 0.135474 0.368068 -2.9229e-05
0.005008 0.135043 0.367482 8.99359e-06
0.005012 0.134612 0.366895 4.71248e-05
0.005016 0.134183 0.36631 8.51647e-05
0.00502 0.133754 0.365725 0.000123113
0.005024 0.133327 0.36514 0.00016097
0.005028 0.132901 0.364555 0.000198736
0.005032 0.132475 0.363972 0.00023641
0.005036 0.132051 0.363388 0.000273993
0.00504 0.131628 0.362805 0.000311485
0.005044 0.131205 0.362223 0.000348885
0.005048 0.130784 0.361641 0.000386194
0.005052 0.130364 0.361059 0.000423412
0.005056 0.129945 0.360478 0.000460538
0.00506 0.129527 0.359898 0.000497573
0.005064 0.129109 0.359317 0.000534516
0.005068 0.128693 0.358738 0.000571369
0.005072 0.128278 0.358159 0.000608129
0.005076 0.127864 0.35758 0.000644799
0.00508 0.127451 0.357002 0.000681377
0.005084 0.127039 0.356424 0.000717864
0.005088 0.126628 0.355847 0.00075426
0.005092 0.126217 0.35527 0.000790564
0.005096 0.125808 0.354694 0.000826777
0.0051 0.1254 0.354118 0.000862899
0.005104 0.124993 0.353543 0.00089893
0.005108 0.124587 0.352968 0.000934869
0.005112 0.124182 0.352393 0.000970717
0.005116 0.123778 0.35182 0.00100647
0.00512 0.123375 0.351246 0.00104214
0.005124 0.122973 0.350673 0.00107771
0.005128 0.122572 0.350101 0.0011132
0.005132 0.122172 0.349529 0.00114859
0.005136 0.121773 0.348957 0.00118389
0.00514 0.121375 0.348386 0.0012191
0.005144 0.120977 0.347816 0.00125422
0.005148 0.120581 0.347246 0.00128925
0.005152 0.120186 0.346676 0.00132418
0.005156 0.119792 0.346107 0.00135903
0.00516 0.119399 0.345539 0.00139378
0.005164 0.119007 0.344971 0.00142845
0.005168 0.118616 0.344403 0.00146302
0.005172 0.118226 0.343836 0.0014975
0.005176 0.117836 0.34327 0.00153189
0.00518 0.117448 0.342704 0.00156619
0.005184 0.117061 0.342138 0.0016004
0.005188 0.116675 0.341573 0.00163452
0.005192 0.116289 0.341008 0.00166855
0.005196 0.115905 0.340444 0.00170248
0.0052 0.115522 0.339881 0.00173633
0.005204 0.115139 0.339317 0.00177008
0.005208 0.114758 0.338755 0.00180375
0.005212 0.114378 0.338193 0.00183732
0.005216 0.113998 0.337631 0.0018708
0.00522 0.11362 0.33707 0.00190419
0.005224 0.113242 0.336509 0.00193749
0.005228 0.112866 0.335949 0.0019707
0.005232 0.11249 0.33539 0.00200382
0.005236 0.112116 0.33483 0.00203685
0.00524 0.111742 0.334272 0.00206979
0.005244 0.111369 0.333714 0.00210264
0.005248 0.110998 0.333156 0.0021354
0.005252 0.110627 0.332599 0.00216806
0.005256 0.110257 0.332042 0.00220064
0.00526 0.109888 0.331486 0.00223313
0.005264 0.10952 0.330931 0.00226552
0.005268 0.109153 0.330376 0.00229783
0.005272 0.108787 0.329821 0.00233004
0.005276 0.108422 0.329267 0.00236217
0.00528 0.108058 0.328713 0.0023942
0.005284 0.107695 0.32816 0.00242615
0.005288 0.107333 0.327608 0.002458
0.005292 0.106972 0.327056 0.00248977
0.005296 0.106611 0.326504 0.00252144
0.0053 0.106252 0.325953 0.00255302
0.005304 0.105894 0.325403 0.00258452
0.005308 0.105536 0.324853 0.00261592
0.005312 0.10518 0.324303 0.00264724
0.005316 0.104824 0.323754 0.00267846
0.00532 0.104469 0.323206 0.00270959
0.005324 0.104116 0.322658 0.00274064
0.005328 0.103763 0.32211 0.00277159
0.005332 0.103411 0.321564 0.00280246
0.005336 0.10306 0.321017 0.00283323
0.00534 0.10271 0.320471 0.00286392
0.005344 0.102361 0.319926 0.00289451
0.005348 0.102013 0.319381 0.00292502
0.005352 0.101666 0.318837 0.00295543
0.005356 0.101319 0.318293 0.00298576
0.00536 0.100974 0.31775 0.003016
0.005364 0.100629 0.317207 0.00304615
0.005368 0.100286 0.316665 0.00307621
0.005372 0.0999433 0.316123 0.00310617
0.005376 0.0996016 0.315582 0.00313605
0.00538 0.0992608 0.315041 0.00316585
0.005384 0.0989209 0.314501 0.00319555
0.005388 0.0985819 0.313961 0.00322516
0.005392 0.0982439 0.313422 0.00325468
0.005396 0.0979067 0.312883 0.00328412
0.0054 0.0975705 0.312345 0.00331346
0.005404 0.0972352 0.311808 0.00334272
0.005408 0.0969008 0.311271 0.00337188
0.005412 0.0965673 0.310734 0.00340096
0.005416 0.0962346 0.310198 0.00342995
0.00542 0.0959029 0.309663 0.00345885
0.005424 0.0955721 0.309128 0.00348766
0.005428 0.0952422 0.308593 0.00351639
0.005432 0.0949132 0.308059 0.00354502
0.005436 0.0945851 0.307526 0.00357357
0.00544 0.0942578 0.306993 0.00360203
0.005444 0.0939315 0.306461 0.00363039
0.005448 0.093606 0.305929 0.00365867
0.005452 0.0932815 0.305398 0.00368687
0.005456 0.0929578 0.304867 0.00371497
0.00546 0.092635 0.304337 0.00374299
0.005464 0.0923131 0.303807 0.00377091
0.005468 0.0919921 0.303278 0.00379875
0.005472 0.091672 0.30275 0.0038265
0.005476 0.0913528 0.302222 0.00385417
0.00548 0.0910344 0.301694 0.00388174
0.005484 0.0907169 0.301167 0.00390923
0.005488 0.0904003 0.300641 0.00393663
0.005492 0.0900846 0.300115 0.00396394
0.005496 0.0897697 0.299589 0.00399116
0.0055 0.0894557 0.299064 0.0040183
0.005504 0.0891426 0.29854 0.00404535
0.005508 0.0888303 0.298016 0.00407231
0.005512 0.088519 0.297493 0.00409918
0.005516 0.0882084 0.29697 0.00412597
0.00552 0.0878988 0.296448 0.00415266
0.005524 0.08759 0.295927 0.00417928
0.005528 0.0872821 0.295405 0.0042058
0.005532 0.086975 0.294885 0.00423223
0.005536 0.0866688 0.294365 0.00425858
0.00554 0.0863635 0.293845 0.00428485
0.005544 0.086059 0.293326 0.00431102
0.005548 0.0857554 0.292808 0.00433711
0.005552 0.0854526 0.29229 0.00436311
0.005556 0.0851506 0.291773 0.00438902
0.00556 0.0848496 0.291256 0.00441485
0.005564 0.0845493 0.29074 0.00444059
0.005568 0.08425 0.290224 0.00446625
0.005572 0.0839514 0.289709 0.00449181
0.005576 0.0836537 0.289194 0.00451729
0.00558 0.0833569 0.28868 0.00454269
0.005584 0.0830609 0.288167 0.004568
0.005588 0.0827657 0.287654 0.00459322
0.005592 0.0824714 0.287141 0.00461835
0.005596 0.0821779 0.286629 0.0046434
0.0056 0.0818852 0.286118 0.00466837
0.005604 0.0815934 0.285607 0.00469324
0.005608 0.0813024 0.285097 0.00471803
0.005612 0.0810123 0.284587 0.00474274
0.005616 0.0807229 0.284078 0.00476736
0.00562 0.0804344 0.283569 0.00479189
0.005624 0.0801468 0.283061 0.00481634
0.005628 0.0798599 0.282554 0.0048407
0.005632 0.0795739 0.282047 0.00486498
0.005636 0.0792887 0.28154 0.00488917
0.00564 0.0790043 0.281034 0.00491328
0.005644 0.0787208 0.280529 0.0049373
0.005648 0.078438 0.280024 0.00496123
0.005652 0.0781561 0.27952 0.00498508
0.005656 0.077875 0.279016 0.00500884
0.00566 0.0775947 0.278513 0.00503252
0.005664 0.0773152 0.27801 0.00505612
0.005668 0.0770365 0.277508 0.00507963
0.005672 0.0767587 0.277007 0.00510305
0.005676 0.0764816 0.276506 0.00512639
0.00568 0.0762053 0.276005 0.00514965
0.005684 0.0759299 0.275505 0.00517282
0.005688 0.0756552 0.275006 0.00519591
0.005692 0.0753814 0.274507 0.00521891
0.005696 0.0751084 0.274009 0.00524182
0.0057 0.0748361 0.273511 0.00526466
0.005704 0.0745647 0.273014 0.00528741
0.005708 0.074294 0.272518 0.00531007
0.005712 0.0740241 0.272022 0.00533265
0.005716 0.0737551 0.271526 0.00535515
0.00572 0.0734868 0.271031 0.00537756
0.005724 0.0732193 0.270537 0.00539989
0.005728 0.0729526 0.270043 0.00542213
0.005732 0.0726867 0.26955 0.00544429
0.005736 0.0724215 0.269057 0.00546637
0.00574 0.0721572 0.268565 0.00548837
0.005744 0.0718936 0.268073 0.00551028
0.005748 0.0716308 0.267582 0.0055321
0.005752 0.0713688 0.267092 0.00555385
0.005756 0.0711076 0.266602 0.00557551
0.00576 0.0708472 0.266112 0.00559709
0.005764 0.0705875 0.265624 0.00561858
0.005768 0.0703286 0.265135 0.00563999
0.005772 0.0700704 0.264648 0.00566132
0.005776 0.0698131 0.26416 0.00568257
0.00578 0.0695565 0.263674 0.00570373
0.005784 0.0693006 0.263188 0.00572481
0.005788 0.0690456 0.262702 0.00574581
0.005792 0.0687913 0.262217 0.00576673
0.005796 0.0685377 0.261733 0.00578756
0.0058 0.0682849 0.261249 0.00580831
0.005804 0.0680329 0.260766 0.00582898
0.005808 0.0677816 0.260283 0.00584957
0.005812 0.0675311 0.259801 0.00587007
0.005816 0.0672814 0.25932 0.00589049
0.00582 0.0670324 0.258839 0.00591083
0.005824 0.0667841 0.258358 0.00593109
0.005828 0.0665366 0.257878 0.00595127
0.005832 0.0662899 0.257399 0.00597137
0.005836 0.0660438 0.25692 0.00599138
0.00584 0.0657986 0.256442 0.00601132
0.005844 0.0655541 0.255964 0.00603117
0.005848 0.0653103 0.255487 0.00605094
0.005852 0.0650673 0.255011 0.00607063
0.005856 0.064825 0.254535 0.00609024
0.00586 0.0645834 0.254059 0.00610976
0.005864 0.0643426 0.253584 0.00612921
0.005868 0.0641025 0.25311 0.00614858
0.005872 0.0638631 0.252636 0.00616786
0.005876 0.0636245 0.252163 0.00618706
0.00588 0.0633866 0.25169 0.00620619
0.005884 0.0631495 0.251218 0.00622523
0.005888 0.062913 0.250747 0.0062442
0.005892 0.0626773 0.250276 0.00626308
0.005896 0.0624423 0.249806 0.00628188
0.0059 0.062208 0.249336 0.0063006
0.005904 0.0619745 0.248867 0.00631925
0.005908 0.0617417 0.248398 0.00633781
0.005912 0.0615096 0.24793 0.00635629
0.005916 0.0612782 0.247462 0.0063747
0.00592 0.0610475 0.246995 0.00639302
0.005924 0.0608175 0.246529 0.00641127
0.005928 0.0605883 0.246063 0.00642943
0.005932 0.0603597 0.245598 0.00644752
0.005936 0.0601319 0.245133 0.00646552
0.00594 0.0599048 0.244669 0.00648345
0.005944 0.0596784 0.244205 0.0065013
0.005948 0.0594526 0.243742 0.00651907
0.005952 0.0592276 0.243279 0.00653676
0.005956 0.0590033 0.242818 0.00655437
0.00596 0.0587797 0.242356 0.00657191
0.005964 0.0585568 0.241895 0.00658936
0.005968 0.0583346 0.241435 0.00660674
0.005972 0.0581131 0.240975 0.00662404
0.005976 0.0578922 0.240516 0.00664126
0.00598 0.0576721 0.240058 0.0066584
0.005984 0.0574527 0.2396 0.00667546
0.005988 0.0572339 0.239142 0.00669245
0.005992 0.0570158 0.238686 0.00670936
0.005996 0.0567984 0.238229 0.00672619
0.006 0.0565817 0.237774 0.00674294
0.006004 0.0563657 0.237318 0.00675962
0.006008 0.0561504 0.236864 0.00677621
0.006012 0.0559357 0.23641 0.00679274
0.006016 0.0557218 0.235956 0.00680918
0.00602 0.0555085 0.235503 0.00682555
0.006024 0.0552958 0.235051 0.00684183
0.006028 0.0550839 0.234599 0.00685805
0.006032 0.0548726 0.234148 0.00687418
0.006036 0.054662 0.233698 0.00689024
0.00604 0.0544521 0.233247 0.00690622
0.006044 0.0542428 0.232798 0.00692213
0.006048 0.0540342 0.232349 0.00693796
0.006052 0.0538263 0.231901 0.00695371
0.006056 0.053619 0.231453 0.00696939
0.00606 0.0534124 0.231006 0.00698499
0.006064 0.0532064 0.230559 0.00700051
0.006068 0.0530012 0.230113 0.00701596
0.006072 0.0527965 0.229667 0.00703134
0.006076 0.0525925 0.229222 0.00704663
0.00608 0.0523892 0.228778 0.00706186
0.006084 0.0521866 0.228334 0.007077
0.006088 0.0519845 0.227891 0.00709207
0.006092 0.0517832 0.227448 0.00710707
0.006096 0.0515824 0.227006 0.00712199
0.0061 0.0513824 0.226564 0.00713684
0.006104 0.0511829 0.226123 0.00715161
0.006108 0.0509842 0.225683 0.0071663
0.006112 0.050786 0.225243 0.00718092
0.006116 0.0505885 0.224804 0.00719547
0.00612 0.0503917 0.224365 0.00720994
0.006124 0.0501954 0.223927 0.00722434
0.006128 0.0499999 0.223489 0.00723866
0.006132 0.0498049 0.223052 0.00725291
0.006136 0.0496106 0.222616 0.00726709
0.00614 0.0494169 0.22218 0.00728119
0.006144 0.0492239 0.221745 0.00729522
0.006148 0.0490314 0.22131 0.00730917
0.006152 0.0488396 0.220876 0.00732305
0.006156 0.0486485 0.220442 0.00733686
0.00616 0.0484579 0.220009 0.00735059
0.006164 0.048268 0.219576 0.00736425
0.006168 0.0480787 0.219144 0.00737783
0.006172 0.04789 0.218713 0.00739135
0.006176 0.047702 0.218282 0.00740479
0.00618 0.0475145 0.217852 0.00741816
0.006184 0.0473277 0.217422 0.00743145
0.006188 0.0471415 0.216993 0.00744467
0.006192 0.0469559 0.216565 0.00745782
0.006196 0.0467709 0.216137 0.0074709
0.0062 0.0465865 0.215709 0.0074839
0.006204 0.0464027 0.215282 0.00749684
0.006208 0.0462196 0.214856 0.0075097
0.006212 0.046037 0.21443 0.00752249
0.006216 0.0458551 0.214005 0.0075352
0.00622 0.0456737 0.213581 0.00754785
0.006224 0.045493 0.213157 0.00756042
0.006228 0.0453128 0.212733 0.00757292
0.006232 0.0451333 0.21231 0.00758535
0.006236 0.0449543 0.211888 0.00759771
0.00624 0.0447759 0.211466 0.00761
0.006244 0.0445982 0.211045 0.00762221
0.006248 0.044421 0.210625 0.00763436
0.006252 0.0442444 0.210205 0.00764643
0.006256 0.0440684 0.209785 0.00765844
0.00626 0.043893 0.209366 0.00767037
0.006264 0.0437182 0.208948 0.00768224
0.006268 0.043544 0.20853 0.00769403
0.006272 0.0433703 0.208113 0.00770575
0.006276 0.0431973 0.207696 0.0077174
0.00628 0.0430248 0.20728 0.00772898
0.006284 0.0428529 0.206865 0.0077405
0.006288 0.0426815 0.20645 0.00775194
0.006292 0.0425108 0.206035 0.00776331
0.006296 0.0423406 0.205621 0.00777461
0.0063 0.042171 0.205208 0.00778585
0.006304 0.042002 0.204795 0.00779701
0.006308 0.0418335 0.204383 0.00780811
0.006312 0.0416656 0.203972 0.00781913
0.006316 0.0414983 0.203561 0.00783009
0.00632 0.0413316 0.20315 0.00784098
0.006324 0.0411654 0.202741 0.00785179
0.006328 0.0409997 0.202331 0.00786255
0.006332 0.0408347 0.201923 0.00787323
0.006336 0.0406702 0.201514 0.00788384
0.00634 0.0405062 0.201107 0.00789439
0.006344 0.0403429 0.2007 0.00790486
0.006348 0.04018 0.200293 0.00791527
0.006352 0.0400178 0.199887 0.00792561
0.006356 0.039856 0.199482 0.00793588
0.00636 0.0396949 0.199077 0.00794609
0.006364 0.0395342 0.198673 0.00795623
0.006368 0.0393742 0.198269 0.0079663
0.006372 0.0392147 0.197866 0.0079763
0.006376 0.0390557 0.197464 0.00798624
0.00638 0.0388973 0.197062 0.0079961
0.006384 0.0387394 0.19666 0.00800591
0.006388 0.038582 0.196259 0.00801564
0.006392 0.0384252 0.195859 0.00802531
0.006396 0.038269 0.19546 0.00803491
0.0064 0.0381133 0.19506 0.00804444
0.006404 0.0379581 0.194662 0.00805391
0.006408 0.0378034 0.194264 0.00806331
0.006412 0.0376493 0.193866 0.00807265
0.006416 0.0374957 0.193469 0.00808192
0.00642 0.0373427 0.193073 0.00809112
0.006424 0.0371902 0.192677 0.00810026
0.006428 0.0370382 0.192282 0.00810933
0.006432 0.0368867 0.191887 0.00811834
0.006436 0.0367358 0.191493 0.00812728
0.00644 0.0365853 0.1911 0.00813616
0.006444 0.0364355 0.190707 0.00814497
0.006448 0.0362861 0.190314 0.00815371
0.006452 0.0361372 0.189923 0.00816239
0.006456 0.0359889 0.189531 0.00817101
0.00646 0.0358411 0.189141 0.00817956
0.006464 0.0356938 0.18875 0.00818805
0.006468 0.035547 0.188361 0.00819647
0.006472 0.0354007 0.187972 0.00820483
0.006476 0.035255 0.187583 0.00821312
0.00648 0.0351097 0.187195 0.00822135
0.006484 0.034965 0.186808 0.00822951
0.006488 0.0348208 0.186421 0.00823761
0.006492 0.034677 0.186035 0.00824565
0.006496 0.0345338 0.185649 0.00825363
0.0065 0.0343911 0.185264 0.00826154
0.006504 0.0342489 0.18488 0.00826938
0.006508 0.0341072 0.184496 0.00827717
0.006512 0.033966 0.184112 0.00828489
0.006516 0.0338253 0.183729 0.00829255
0.00652 0.033685 0.183347 0.00830014
0.006524 0.0335453 0.182965 0.00830767
0.006528 0.0334061 0.182584 0.00831514
0.006532 0.0332674 0.182203 0.00832255
0.006536 0.0331291 0.181823 0.00832989
0.00654 0.0329914 0.181444 0.00833718
0.006544 0.0328541 0.181065 0.0083444
0.006548 0.0327173 0.180686 0.00835155
0.006552 0.0325811 0.180309 0.00835865
0.006556 0.0324453 0.179931 0.00836568
0.00656 0.0323099 0.179555 0.00837266
0.006564 0.0321751 0.179178 0.00837957
0.006568 0.0320407 0.178803 0.00838642
0.006572 0.0319069 0.178428 0.00839321
0.006576 0.0317735 0.178053 0.00839993
0.00658 0.0316406 0.177679 0.0084066
0.006584 0.0315081 0.177306 0.00841321
0.006588 0.0313761 0.176933 0.00841975
0.006592 0.0312446 0.176561 0.00842623
0.006596 0.0311136 0.176189 0.00843266
0.0066 0.0309831 0.175818 0.00843902
0.006604 0.030853 0.175447 0.00844532
0.006608 0.0307234 0.175077 0.00845157
0.006612 0.0305942 0.174707 0.00845775
0.006616 0.0304655 0.174338 0.00846387
0.00662 0.0303373 0.17397 0.00846993
0.006624 0.0302095 0.173602 0.00847594
0.006628 0.0300822 0.173235 0.00848188
0.006632 0.0299554 0.172868 0.00848776
0.006636 0.029829 0.172502 0.00849359
0.00664 0.0297031 0.172136 0.00849936
0.006644 0.0295776 0.171771 0.00850506
0.006648 0.0294526 0.171407 0.00851071
0.006652 0.0293281 0.171043 0.0085163
0.006656 0.029204 0.170679 0.00852183
0.00666 0.0290803 0.170316 0.0085273
0.006664 0.0289571 0.169954 0.00853272
0.006668 0.0288344 0.169592 0.00853807
0.006672 0.028712 0.169231 0.00854337
0.006676 0.0285902 0.16887 0.00854861
0.00668 0.0284688 0.16851 0.00855379
0.006684 0.0283478 0.16815 0.00855891
0.006688 0.0282273 0.167791 0.00856398
0.006692 0.0281072 0.167433 0.00856899
0.006696 0.0279875 0.167075 0.00857394
0.0067 0.0278683 0.166717 0.00857883
0.006704 0.0277495 0.166361 0.00858367
0.006708 0.0276312 0.166004 0.00858845
0.006712 0.0275133 0.165649 0.00859317
0.006716 0.0273958 0.165293 0.00859783
0.00672 0.0272788 0.164939 0.00860244
0.006724 0.0271622 0.164585 0.008607
0.006728 0.027046 0.164231 0.00861149
0.006732 0.0269302 0.163878 0.00861593
0.006736 0.0268149 0.163526 0.00862032
0.00674 0.0267 0.163174 0.00862464
0.006744 0.0265855 0.162822 0.00862892
0.006748 0.0264715 0.162471 0.00863313
0.006752 0.0263579 0.162121 0.00863729
0.006756 0.0262446 0.161771 0.0086414
0.00676 0.0261319 0.161422 0.00864545
0.006764 0.0260195 0.161073 0.00864944
0.006768 0.0259075 0.160725 0.00865338
0.006772 0.025796 0.160378 0.00865727
0.006776 0.0256849 0.160031 0.0086611
0.00678 0.0255742 0.159684 0.00866487
0.006784 0.0254639 0.159338 0.00866859
0.006788 0.025354 0.158993 0.00867226
0.006792 0.0252445 0.158648 0.00867587
0.006796 0.0251354 0.158304 0.00867943
0.0068 0.0250268 0.15796 0.00868293
0.006804 0.0249185 0.157617 0.00868638
0.006808 0.0248107 0.157274 0.00868978
0.006812 0.0247032 0.156932 0.00869312
0.006816 0.0245962 0.15659 0.00869641
0.00682 0.0244895 0.156249 0.00869964
0.006824 0.0243833 0.155909 0.00870282
0.006828 0.0242775 0.155569 0.00870595
0.006832 0.024172 0.155229 0.00870903
0.006836 0.024067 0.154891 0.00871205
0.00684 0.0239623 0.154552 0.00871502
0.006844 0.0238581 0.154214 0.00871793
0.006848 0.0237542 0.153877 0.0087208
0.006852 0.0236507 0.15354 0.00872361
0.006856 0.0235476 0.153204 0.00872637
0.00686 0.023445 0.152868 0.00872908
0.006864 0.0233426 0.152533 0.00873173
0.006868 0.0232407 0.152199 0.00873433
0.006872 0.0231392 0.151865 0.00873689
0.006876 0.0230381 0.151531 0.00873939
0.00688 0.0229373 0.151198 0.00874183
0.006884 0.0228369 0.150866 0.00874423
0.006888 0.0227369 0.150534 0.00874658
0.006892 0.0226373 0.150202 0.00874887
0.006896 0.0225381 0.149872 0.00875112
0.0069 0.0224392 0.149541 0.00875331
0.006904 0.0223407 0.149211 0.00875545
0.006908 0.0222426 0.148882 0.00875754
0.006912 0.0221449 0.148553 0.00875958
0.006916 0.0220475 0.148225 0.00876157
0.00692 0.0219505 0.147898 0.00876351
0.006924 0.0218539 0.147571 0.0087654
0.006928 0.0217576 0.147244 0.00876724
0.006932 0.0216618 0.146918 0.00876903
0.006936 0.0215663 0.146592 0.00877077
0.00694 0.0214711 0.146267 0.00877246
0.006944 0.0213763 0.145943 0.0087741
0.006948 0.0212819 0.145619 0.0087757
0.006952 0.0211879 0.145296 0.00877724
0.006956 0.0210942 0.144973 0.00877873
0.00696 0.0210008 0.14465 0.00878018
0.006964 0.0209079 0.144329 0.00878157
0.006968 0.0208152 0.144007 0.00878292
0.006972 0.020723 0.143687 0.00878422
0.006976 0.0206311 0.143366 0.00878547
0.00698 0.0205396 0.143047 0.00878667
0.006984 0.0204484 0.142727 0.00878782
0.006988 0.0203575 0.142409 0.00878893
0.006992 0.020267 0.142091 0.00878998
0.006996 0.0201769 0.141773 0.00879099
0.007 0.0200871 0.141456 0.00879195
0.007004 0.0199977 0.14114 0.00879287
0.007008 0.0199086 0.140824 0.00879374
0.007012 0.0198199 0.140508 0.00879455
0.007016 0.0197315 0.140193 0.00879533
0.00702 0.0196434 0.139879 0.00879605
0.007024 0.0195557 0.139565 0.00879673
0.007028 0.0194683 0.139251 0.00879736
0.007032 0.0193813 0.138938 0.00879795
0.007036 0.0192946 0.138626 0.00879848
0.00704 0.0192083 0.138314 0.00879898
0.007044 0.0191223 0.138003 0.00879942
0.007048 0.0190366 0.137692 0.00879982
0.007052 0.0189512 0.137382 0.00880017
0.007056 0.0188662 0.137072 0.00880048
0.00706 0.0187816 0.136763 0.00880074
0.007064 0.0186972 0.136454 0.00880096
0.007068 0.0186132 0.136146 0.00880113
0.007072 0.0185295 0.135838 0.00880125
0.007076 0.0184462 0.135531 0.00880133
0.00708 0.0183632 0.135225 0.00880137
0.007084 0.0182805 0.134919 0.00880136
0.007088 0.0181981 0.134613 0.0088013
0.007092 0.0181161 0.134308 0.0088012
0.007096 0.0180344 0.134003 0.00880105
0.0071 0.017953 0.133699 0.00880087
0.007104 0.0178719 0.133396 0.00880063
0.007108 0.0177911 0.133093 0.00880035
0.007112 0.0177107 0.13279 0.00880003
0.007116 0.0176306 0.132488 0.00879966
0.00712 0.0175508 0.132187 0.00879925
0.007124 0.0174713 0.131886 0.0087988
0.007128 0.0173922 0.131585 0.0087983
0.007132 0.0173133 0.131286 0.00879776
0.007136 0.0172348 0.130986 0.00879718
0.00714 0.0171565 0.130687 0.00879655
0.007144 0.0170786 0.130389 0.00879588
0.007148 0.017001 0.130091 0.00879516
0.007152 0.0169237 0.129794 0.00879441
0.007156 0.0168468 0.129497 0.00879361
0.00716 0.0167701 0.1292 0.00879276
0.007164 0.0166937 0.128905 0.00879188
0.007168 0.0166176 0.128609 0.00879095
0.007172 0.0165419 0.128315 0.00878998
0.007176 0.0164664 0.12802 0.00878897
0.00718 0.0163913 0.127726 0.00878792
0.007184 0.0163164 0.127433 0.00878682
0.007188 0.0162419 0.12714 0.00878569
0.007192 0.0161676 0.126848 0.00878451
0.007196 0.0160937 0.126556 0.00878329
0.0072 0.01602 0.126265 0.00878203
0.007204 0.0159466 0.125974 0.00878072
0.007208 0.0158736 0.125684 0.00877938
0.007212 0.0158008 0.125394 0.00877799
0.007216 0.0157283 0.125105 0.00877657
0.00722 0.0156561 0.124816 0.0087751
0.007224 0.0155843 0.124528 0.00877359
0.007228 0.0155127 0.124241 0.00877205
0.007232 0.0154413 0.123953 0.00877046
0.007236 0.0153703 0.123667 0.00876883
0.00724 0.0152996 0.12338 0.00876716
0.007244 0.0152291 0.123095 0.00876545
0.007248 0.015159 0.122809 0.0087637
0.007252 0.0150891 0.122525 0.00876192
0.007256 0.0150195 0.122241 0.00876009
0.00726 0.0149502 0.121957 0.00875822
0.007264 0.0148812 0.121674 0.00875631
0.007268 0.0148124 0.121391 0.00875437
0.007272 0.0147439 0.121109 0.00875238
0.007276 0.0146757 0.120827 0.00875036
0.00728 0.0146078 0.120546 0.0087483
0.007284 0.0145402 0.120265 0.00874619
0.007288 0.0144728 0.119985 0.00874405
0.007292 0.0144058 0.119705 0.00874187
0.007296 0.0143389 0.119426 0.00873966
0.0073 0.0142724 0.119147 0.0087374
0.007304 0.0142061 0.118869 0.00873511
0.007308 0.0141402 0.118591 0.00873278
0.007312 0.0140744 0.118314 0.00873041
0.007316 0.014009 0.118037 0.008728
0.00732 0.0139438 0.117761 0.00872555
0.007324 0.0138789 0.117485 0.00872307
0.007328 0.0138142 0.11721 0.00872055
0.007332 0.0137499 0.116935 0.00871799
0.007336 0.0136857 0.116661 0.0087154
0.00734 0.0136219 0.116387 0.00871277
0.007344 0.0135583 0.116114 0.0087101
0.007348 0.013495 0.115841 0.0087074
0.007352 0.0134319 0.115569 0.00870465
0.007356 0.0133691 0.115297 0.00870188
0.00736 0.0133066 0.115026 0.00869906
0.007364 0.0132443 0.114755 0.00869621
0.007368 0.0131823 0.114484 0.00869332
0.007372 0.0131205 0.114215 0.0086904
0.007376 0.013059 0.113945 0.00868744
0.00738 0.0129977 0.113676 0.00868444
0.007384 0.0129367 0.113408 0.00868141
0.007388 0.012876 0.11314 0.00867835
0.007392 0.0128155 0.112872 0.00867525
0.007396 0.0127552 0.112606 0.00867211
0.0074 0.0126952 0.112339 0.00866894
0.007404 0.0126355 0.112073 0.00866573
0.007408 0.012576 0.111808 0.00866249
0.007412 0.0125167 0.111543 0.00865921
0.007416 0.0124577 0.111278 0.0086559
0.00742 0.012399 0.111014 0.00865255
0.007424 0.0123405 0.11075 0.00864917
0.007428 0.0122822 0.110487 0.00864575
0.007432 0.0122242 0.110225 0.00864231
0.007436 0.0121664 0.109963 0.00863882
0.00744 0.0121089 0.109701 0.0086353
0.007444 0.0120516 0.10944 0.00863175
0.007448 0.0119945 0.109179 0.00862817
0.007452 0.0119377 0.108919 0.00862455
