0.003288 0.421104 0.648925 0
0.003292 0.420218 0.648242 0
0.003296 0.419333 0.647559 0
0.0033 0.418449 0.646876 0
0.003304 0.417566 0.646193 0
0.003308 0.416683 0.64551 0
0.003312 0.415801 0.644827 0
0.003316 0.41492 0.644143 0
0.00332 0.41404 0.64346 0
0.003324 0.413161 0.642776 0
0.003328 0.412282 0.642092 0
0.003332 0.411405 0.641408 0
0.003336 0.410528 0.640724 0
0.00334 0.409652 0.64004 0
0.003344 0.408776 0.639356 0
0.003348 0.407902 0.638672 0
0.003352 0.407028 0.637988 0
0.003356 0.406156 0.637303 0
0.00336 0.405284 0.636619 0
0.003364 0.404413 0.635934 0
0.003368 0.403542 0.63525 0
0.003372 0.402673 0.634565 0
0.003376 0.401804 0.63388 0
0.00338 0.400937 0.633196 0
0.003384 0.40007 0.632511 0
0.003388 0.399204 0.631826 0
0.003392 0.398339 0.631141 0
0.003396 0.397474 0.630456 0
0.0034 0.396611 0.62977 0
0.003404 0.395748 0.629085 0
0.003408 0.394886 0.6284 0
0.003412 0.394026 0.627715 0
0.003416 0.393166 0.627029 0
0.00342 0.392306 0.626344 0
0.003424 0.391448 0.625658 0
0.003428 0.390591 0.624973 0
0.003432 0.389734 0.624287 0
0.003436 0.388879 0.623601 0
0.00344 0.388024 0.622916 0
0.003444 0.38717 0.62223 0
0.003448 0.386317 0.621544 0
0.003452 0.385465 0.620858 0
0.003456 0.384614 0.620173 0
0.00346 0.383764 0.619487 0
0.003464 0.382914 0.618801 0
0.003468 0.382066 0.618115 0
0.003472 0.381218 0.617429 0
0.003476 0.380372 0.616743 0
0.00348 0.379526 0.616057 0
0.003484 0.378681 0.615371 0
0.003488 0.377837 0.614685 0
0.003492 0.376994 0.613999 0
0.003496 0.376152 0.613313 0
0.0035 0.375311 0.612626 0
0.003504 0.374471 0.61194 0
0.003508 0.373632 0.611254 0
0.003512 0.372793 0.610568 0
0.003516 0.371956 0.609882 0
0.00352 0.371119 0.609196 0
0.003524 0.370284 0.608509 0
0.003528 0.369449 0.607823 0
0.003532 0.368615 0.607137 0
0.003536 0.367782 0.606451 0
0.00354 0.366951 0.605764 0
0.003544 0.36612 0.605078 0
0.003548 0.36529 0.604392 0
0.003552 0.364461 0.603706 0
0.003556 0.363633 0.60302 0
0.00356 0.362806 0.602334 0
0.003564 0.36198 0.601647 0
0.003568 0.361154 0.600961 0
0.003572 0.36033 0.600275 0
0.003576 0.359507 0.599589 0
0.00358 0.358685 0.598903 0
0.003584 0.357863 0.598217 0
0.003588 0.357043 0.597531 0
0.003592 0.356223 0.596845 0
0.003596 0.355405 0.596159 0
0.0036 0.354588 0.595473 0
0.003604 0.353771 0.594787 0
0.003608 0.352956 0.594101 0
0.003612 0.352141 0.593415 0
0.003616 0.351327 0.592729 0
0.00362 0.350515 0.592043 0
0.003624 0.349703 0.591357 0
0.003628 0.348893 0.590671 0
0.003632 0.348083 0.589986 0
0.003636 0.347275 0.5893 0
0.00364 0.346467 0.588614 0
0.003644 0.34566 0.587929 0
0.003648 0.344855 0.587243 0
0.003652 0.34405 0.586558 0
0.003656 0.343246 0.585872 0
0.00366 0.342444 0.585187 0
0.003664 0.341642 0.584502 0
0.003668 0.340841 0.583816 0
0.003672 0.340042 0.583131 0
0.003676 0.339243 0.582446 0
0.00368 0.338446 0.581761 0
0.003684 0.337649 0.581076 0
0.003688 0.336853 0.580391 0
0.003692 0.336059 0.579706 0
0.003696 0.335265 0.579021 0
0.0037 0.334473 0.578336 0
0.003704 0.333681 0.577651 0
0.003708 0.332891 0.576967 0
0.003712 0.332101 0.576282 0
0.003716 0.331313 0.575598 0
0.00372 0.330525 0.574913 0
0.003724 0.329739 0.574229 0
0.003728 0.328954 0.573545 0
0.003732 0.328169 0.572861 0
0.003736 0.327386 0.572176 0
0.00374 0.326604 0.571492 0
0.003744 0.325822 0.570809 0
0.003748 0.325042 0.570125 0
0.003752 0.324263 0.569441 0
0.003756 0.323485 0.568757 0
0.00376 0.322708 0.568074 0
0.003764 0.321932 0.56739 0
0.003768 0.321157 0.566707 0
0.003772 0.320383 0.566024 0
0.003776 0.31961 0.565341 0
0.00378 0.318838 0.564657 0
0.003784 0.318067 0.563975 0
0.003788 0.317297 0.563292 0
0.003792 0.316529 0.562609 0
0.003796 0.315761 0.561926 0
0.0038 0.314995 0.561244 0
0.003804 0.314229 0.560561 0
0.003808 0.313465 0.559879 0
0.003812 0.312701 0.559197 0
0.003816 0.311939 0.558515 0
0.00382 0.311177 0.557833 0
0.003824 0.310417 0.557151 0
0.003828 0.309658 0.556469 0
0.003832 0.3089 0.555788 0
0.003836 0.308143 0.555106 0
0.00384 0.307387 0.554425 0
0.003844 0.306632 0.553744 0
0.003848 0.305878 0.553063 0
0.003852 0.305125 0.552382 0
0.003856 0.304374 0.551701 0
0.00386 0.303623 0.55102 0
0.003864 0.302874 0.55034 0
0.003868 0.302125 0.549659 0
0.003872 0.301378 0.548979 0
0.003876 0.300631 0.548299 0
0.00388 0.299886 0.547619 0
0.003884 0.299142 0.546939 0
0.003888 0.298399 0.546259 0
0.003892 0.297657 0.54558 0
0.003896 0.296916 0.5449 0
0.0039 0.296176 0.544221 0
0.003904 0.295438 0.543542 0
0.003908 0.2947 0.542863 0
0.003912 0.293964 0.542184 0
0.003916 0.293228 0.541505 0
0.00392 0.292494 0.540827 0
0.003924 0.29176 0.540149 0
0.003928 0.291028 0.53947 0
0.003932 0.290297 0.538792 0
0.003936 0.289567 0.538115 0
0.00394 0.288838 0.537437 0
0.003944 0.288111 0.536759 0
0.003948 0.287384 0.536082 0
0.003952 0.286658 0.535405 0
0.003956 0.285934 0.534728 0
0.00396 0.28521 0.534051 0
0.003964 0.284488 0.533374 0
0.003968 0.283767 0.532698 0
0.003972 0.283047 0.532022 0
0.003976 0.282328 0.531345 0
0.00398 0.28161 0.530669 0
0.003984 0.280893 0.529994 0
0.003988 0.280178 0.529318 0
0.003992 0.279463 0.528643 0
0.003996 0.27875 0.527967 0
0.004 0.278037 0.527292 0
0.004004 0.277326 0.526618 0
0.004008 0.276616 0.525943 0
0.004012 0.275907 0.525268 0
0.004016 0.275199 0.524594 0
0.00402 0.274492 0.52392 0
0.004024 0.273787 0.523246 0
0.004028 0.273082 0.522573 0
0.004032 0.272379 0.521899 0
0.004036 0.271676 0.521226 0
0.00404 0.270975 0.520553 0
0.004044 0.270275 0.51988 0
0.004048 0.269576 0.519207 0
0.004052 0.268878 0.518535 0
0.004056 0.268182 0.517863 0
0.00406 0.267486 0.517191 0
0.004064 0.266792 0.516519 0
0.004068 0.266098 0.515847 0
0.004072 0.265406 0.515176 0
0.004076 0.264715 0.514504 0
0.00408 0.264025 0.513833 0
0.004084 0.263336 0.513163 0
0.004088 0.262648 0.512492 0
0.004092 0.261962 0.511822 0
0.004096 0.261276 0.511152 0
0.0041 0.260592 0.510482 0
0.004104 0.259909 0.509812 0
0.004108 0.259226 0.509143 0
0.004112 0.258546 0.508474 0
0.004116 0.257866 0.507805 0
0.00412 0.257187 0.507136 0
0.004124 0.256509 0.506468 0
0.004128 0.255833 0.505799 0
0.004132 0.255158 0.505131 0
0.004136 0.254483 0.504463 0
0.00414 0.25381 0.503796 0
0.004144 0.253138 0.503129 0
0.004148 0.252468 0.502462 0
0.004152 0.251798 0.501795 0
0.004156 0.251129 0.501128 0
0.00416 0.250462 0.500462 0
0.004164 0.249796 0.499796 0
0.004168 0.249131 0.49913 0
0.004172 0.248467 0.498464 0
0.004176 0.247804 0.497799 0
0.00418 0.247142 0.497134 0
0.004184 0.246481 0.496469 0
0.004188 0.245822 0.495804 0
0.004192 0.245164 0.49514 0
0.004196 0.244507 0.494476 0
0.0042 0.24385 0.493812 0
0.004204 0.243196 0.493149 0
0.004208 0.242542 0.492485 0
0.004212 0.241889 0.491822 0
0.004216 0.241238 0.49116 0
0.00422 0.240587 0.490497 0
0.004224 0.239938 0.489835 0
0.004228 0.23929 0.489173 0
0.004232 0.238643 0.488511 0
0.004236 0.237997 0.48785 0
0.00424 0.237353 0.487189 0
0.004244 0.236709 0.486528 0
0.004248 0.236067 0.485867 0
0.004252 0.235426 0.485207 0
0.004256 0.234786 0.484547 0
0.00426 0.234147 0.483887 0
0.004264 0.233509 0.483227 0
0.004268 0.232872 0.482568 0
0.004272 0.232237 0.481909 0
0.004276 0.231602 0.481251 0
0.00428 0.230969 0.480592 0
0.004284 0.230337 0.479934 0
0.004288 0.229706 0.479276 0
0.004292 0.229076 0.478619 0
0.004296 0.228447 0.477962 0
0.0043 0.22782 0.477305 0
0.004304 0.227193 0.476648 0
0.004308 0.226568 0.475992 0
0.004312 0.225944 0.475336 0
0.004316 0.225321 0.47468 0
0.00432 0.224699 0.474025 0
0.004324 0.224079 0.473369 0
0.004328 0.223459 0.472715 0
0.004332 0.222841 0.47206 0
0.004336 0.222223 0.471406 0
0.00434 0.221607 0.470752 0
0.004344 0.220992 0.470098 0
0.004348 0.220379 0.469445 0
0.004352 0.219766 0.468792 0
0.004356 0.219154 0.468139 0
0.00436 0.218544 0.467487 0
0.004364 0.217935 0.466835 0
0.004368 0.217327 0.466183 0
0.004372 0.21672 0.465532 0
0.004376 0.216114 0.46488 0
0.00438 0.215509 0.46423 0
0.004384 0.214906 0.463579 0
0.004388 0.214303 0.462929 0
0.004392 0.213702 0.462279 0
0.004396 0.213102 0.46163 0
0.0044 0.212503 0.46098 0
0.004404 0.211905 0.460331 0
0.004408 0.211308 0.459683 0
0.004412 0.210713 0.459035 0
0.004416 0.210118 0.458387 0
0.00442 0.209525 0.457739 0
0.004424 0.208933 0.457092 0
0.004428 0.208342 0.456445 0
0.004432 0.207752 0.455798 0
0.004436 0.207163 0.455152 0
0.00444 0.206576 0.454506 0
0.004444 0.205989 0.45386 0
0.004448 0.205404 0.453215 0
0.004452 0.20482 0.45257 0
0.004456 0.204237 0.451926 0
0.00446 0.203655 0.451281 0
0.004464 0.203074 0.450638 0
0.004468 0.202495 0.449994 0
0.004472 0.201916 0.449351 0
0.004476 0.201339 0.448708 0
0.00448 0.200763 0.448065 0
0.004484 0.200188 0.447423 0
0.004488 0.199614 0.446781 0
0.004492 0.199041 0.44614 0
0.004496 0.198469 0.445499 0
0.0045 0.197899 0.444858 0
0.004504 0.197329 0.444218 0
0.004508 0.196761 0.443578 0
0.004512 0.196194 0.442938 0
0.004516 0.195628 0.442299 0
0.00452 0.195063 0.44166 0
0.004524 0.194499 0.441021 0
0.004528 0.193937 0.440383 0
0.004532 0.193375 0.439745 0
0.004536 0.192815 0.439107 0
0.00454 0.192256 0.43847 0
0.004544 0.191698 0.437833 0
0.004548 0.191141 0.437197 0
0.004552 0.190585 0.436561 0
0.004556 0.19003 0.435925 0
0.00456 0.189477 0.435289 0
0.004564 0.188925 0.434654 0
0.004568 0.188373 0.43402 0
0.004572 0.187823 0.433386 0
0.004576 0.187274 0.432752 0
0.00458 0.186726 0.432118 0
0.004584 0.186179 0.431485 0
0.004588 0.185634 0.430852 0
0.004592 0.185089 0.43022 0
0.004596 0.184546 0.429588 0
0.0046 0.184004 0.428956 0
0.004604 0.183462 0.428325 0
0.004608 0.182922 0.427694 0
0.004612 0.182384 0.427064 0
0.004616 0.181846 0.426434 0
0.00462 0.181309 0.425804 0
0.004624 0.180774 0.425175 0
0.004628 0.180239 0.424546 0
0.004632 0.179706 0.423917 0
0.004636 0.179174 0.423289 0
0.00464 0.178643 0.422661 0
0.004644 0.178113 0.422034 0
0.004648 0.177584 0.421407 0
0.004652 0.177056 0.42078 0
0.004656 0.17653 0.420154 0
0.00466 0.176004 0.419528 0
0.004664 0.17548 0.418903 0
0.004668 0.174956 0.418278 0
0.004672 0.174434 0.417653 0
0.004676 0.173913 0.417029 0
0.00468 0.173393 0.416405 0
0.004684 0.172875 0.415782 0
0.004688 0.172357 0.415159 0
0.004692 0.17184 0.414536 0
0.004696 0.171325 0.413914 0
0.0047 0.170811 0.413292 0
0.004704 0.170297 0.412671 0
0.004708 0.169785 0.41205 0
0.004712 0.169274 0.411429 0
0.004716 0.168764 0.410809 0
0.00472 0.168255 0.41019 0
0.004724 0.167748 0.40957 0
0.004728 0.167241 0.408951 0
0.004732 0.166736 0.408333 0
0.004736 0.166231 0.407715 0
0.00474 0.165728 0.407097 0
0.004744 0.165226 0.40648 0
0.004748 0.164725 0.405863 0
0.004752 0.164225 0.405246 0
0.004756 0.163726 0.40463 0
0.00476 0.163228 0.404015 0
0.004764 0.162731 0.4034 0
0.004768 0.162236 0.402785 0
0.004772 0.161741 0.40217 0
0.004776 0.161248 0.401556 0
0.00478 0.160755 0.400943 0
0.004784 0.160264 0.40033 0
0.004788 0.159774 0.399717 0
0.004792 0.159285 0.399105 0
0.004796 0.158797 0.398493 0
0.0048 0.15831 0.397882 0
0.004804 0.157824 0.397271 0
0.004808 0.15734 0.39666 0
0.004812 0.156856 0.39605 0
0.004816 0.156373 0.395441 0
0.00482 0.155892 0.394832 0
0.004824 0.155412 0.394223 0
0.004828 0.154932 0.393614 0
0.004832 0.154454 0.393007 0
0.004836 0.153977 0.392399 0
0.00484 0.153501 0.391792 0
0.004844 0.153026 0.391185 0
0.004848 0.152552 0.390579 0
0.004852 0.152079 0.389974 0
0.004856 0.151608 0.389368 0
0.00486 0.151137 0.388764 0
0.004864 0.150668 0.388159 0
0.004868 0.150199 0.387555 0
0.004872 0.149732 0.386952 0
0.004876 0.149265 0.386349 0
0.00488 0.1488 0.385746 0
0.004884 0.148336 0.385144 0
0.004888 0.147873 0.384542 0
0.004892 0.147411 0.383941 0
0.004896 0.14695 0.38334 0
0.0049 0.14649 0.38274 0
0.004904 0.146031 0.38214 0
0.004908 0.145573 0.38154 0
0.004912 0.145116 0.380941 0
0.004916 0.144661 0.380343 0
0.00492 0.144206 0.379745 0
0.004924 0.143753 0.379147 0
0.004928 0.1433 0.37855 0
0.004932 0.142849 0.377953 0
0.004936 0.142398 0.377357 0
0.00494 0.141949 0.376761 0
0.004944 0.141501 0.376166 0
0.004948 0.141053 0.375571 0
0.004952 0.140607 0.374976 0
0.004956 0.140162 0.374382 0
0.00496 0.139718 0.373789 0
0.004964 0.139275 0.373196 0
0.004968 0.138833 0.372603 0
0.004972 0.138392 0.372011 0
0.004976 0.137952 0.37142 0
0.00498 0.137514 0.370828 0
0.004984 0.137076 0.370238 0
0.004988 0.136639 0.369647 0
0.004992 0.136204 0.369058 0
0.004996 0.135769 0.368468 0
0.005 0.135335 0.367879 0
0.005004 0.134903 0.367291 0
0.005008 0.134471 0.366703 0
0.005012 0.134041 0.366116 0
0.005016 0.133611 0.365529 0
0.00502 0.133183 0.364942 0
0.005024 0.132756 0.364356 0
0.005028 0.132329 0.363771 0
0.005032 0.131904 0.363186 0
0.005036 0.13148 0.362601 0
0.00504 0.131056 0.362017 0
0.005044 0.130634 0.361433 0
0.005048 0.130213 0.36085 0
0.005052 0.129793 0.360268 0
0.005056 0.129374 0.359685 0
0.00506 0.128955 0.359104 0
0.005064 0.128538 0.358523 0
0.005068 0.128122 0.357942 0
0.005072 0.127707 0.357362 0
0.005076 0.127293 0.356782 0
0.00508 0.12688 0.356202 0
0.005084 0.126468 0.355624 0
0.005088 0.126057 0.355045 0
0.005092 0.125647 0.354468 0
0.005096 0.125238 0.35389 0
0.0051 0.12483 0.353313 0
0.005104 0.124423 0.352737 0
0.005108 0.124017 0.352161 0
0.005112 0.123613 0.351586 0
0.005116 0.123209 0.351011 0
0.00512 0.122806 0.350436 0
0.005124 0.122404 0.349863 0
0.005128 0.122003 0.349289 0
0.005132 0.121603 0.348716 0
0.005136 0.121204 0.348144 0
0.00514 0.120806 0.347572 0
0.005144 0.120409 0.347 0
0.005148 0.120013 0.346429 0
0.005152 0.119618 0.345859 0
0.005156 0.119225 0.345289 0
0.00516 0.118832 0.34472 0
0.005164 0.11844 0.344151 0
0.005168 0.118049 0.343582 0
0.005172 0.117659 0.343014 0
0.005176 0.11727 0.342447 0
0.00518 0.116882 0.34188 0
0.005184 0.116495 0.341313 0
0.005188 0.116109 0.340747 0
0.005192 0.115724 0.340182 0
0.005196 0.11534 0.339617 0
0.0052 0.114957 0.339053 0
0.005204 0.114575 0.338489 0
0.005208 0.114193 0.337925 0
0.005212 0.113813 0.337362 0
0.005216 0.113434 0.3368 0
0.00522 0.113056 0.336238 0
0.005224 0.112679 0.335677 0
0.005228 0.112303 0.335116 0
0.005232 0.111927 0.334555 0
0.005236 0.111553 0.333995 0
0.00524 0.11118 0.333436 0
0.005244 0.110807 0.332877 0
0.005248 0.110436 0.332319 0
0.005252 0.110065 0.331761 0
0.005256 0.109696 0.331204 0
0.00526 0.109327 0.330647 0
0.005264 0.10896 0.330091 0
0.005268 0.108593 0.329535 0
0.005272 0.108228 0.32898 0
0.005276 0.107863 0.328425 0
0.00528 0.107499 0.327871 0
0.005284 0.107136 0.327317 0
0.005288 0.106775 0.326764 0
0.005292 0.106414 0.326211 0
0.005296 0.106054 0.325659 0
0.0053 0.105695 0.325107 0
0.005304 0.105337 0.324556 0
0.005308 0.10498 0.324006 0
0.005312 0.104623 0.323455 0
0.005316 0.104268 0.322906 0
0.00532 0.103914 0.322357 0
0.005324 0.103561 0.321808 0
0.005328 0.103208 0.32126 0
0.005332 0.102857 0.320713 0
0.005336 0.102506 0.320166 0
0.00534 0.102157 0.31962 0
0.005344 0.101808 0.319074 0
0.005348 0.10146 0.318528 0
0.005352 0.101113 0.317983 0
0.005356 0.100768 0.317439 0
0.00536 0.100423 0.316895 0
0.005364 0.100079 0.316352 0
0.005368 0.0997355 0.315809 0
0.005372 0.0993933 0.315267 0
0.005376 0.099052 0.314725 0
0.00538 0.0987117 0.314184 0
0.005384 0.0983723 0.313644 0
0.005388 0.0980337 0.313103 0
0.005392 0.0976962 0.312564 0
0.005396 0.0973595 0.312025 0
0.0054 0.0970237 0.311486 0
0.005404 0.0966888 0.310948 0
0.005408 0.0963549 0.310411 0
0.005412 0.0960218 0.309874 0
0.005416 0.0956897 0.309338 0
0.00542 0.0953585 0.308802 0
0.005424 0.0950282 0.308266 0
0.005428 0.0946987 0.307732 0
0.005432 0.0943702 0.307197 0
0.005436 0.0940426 0.306664 0
0.00544 0.0937158 0.30613 0
0.005444 0.09339 0.305598 0
0.005448 0.0930651 0.305066 0
0.005452 0.092741 0.304534 0
0.005456 0.0924179 0.304003 0
0.00546 0.0920956 0.303473 0
0.005464 0.0917742 0.302943 0
0.005468 0.0914537 0.302413 0
0.005472 0.0911341 0.301884 0
0.005476 0.0908154 0.301356 0
0.00548 0.0904976 0.300828 0
0.005484 0.0901806 0.300301 0
0.005488 0.0898646 0.299774 0
0.005492 0.0895494 0.299248 0
0.005496 0.0892351 0.298722 0
0.0055 0.0889216 0.298197 0
0.005504 0.0886091 0.297673 0
0.005508 0.0882974 0.297149 0
0.005512 0.0879865 0.296625 0
0.005516 0.0876766 0.296102 0
0.00552 0.0873675 0.29558 0
0.005524 0.0870593 0.295058 0
0.005528 0.0867519 0.294537 0
0.005532 0.0864454 0.294016 0
0.005536 0.0861398 0.293496 0
0.00554 0.085835 0.292976 0
0.005544 0.0855311 0.292457 0
0.005548 0.0852281 0.291938 0
0.005552 0.0849259 0.29142 0
0.005556 0.0846245 0.290903 0
0.00556 0.0843241 0.290386 0
0.005564 0.0840244 0.28987 0
0.005568 0.0837256 0.289354 0
0.005572 0.0834277 0.288839 0
0.005576 0.0831306 0.288324 0
0.00558 0.0828344 0.28781 0
0.005584 0.082539 0.287296 0
0.005588 0.0822444 0.286783 0
0.005592 0.0819507 0.28627 0
0.005596 0.0816579 0.285758 0
0.0056 0.0813658 0.285247 0
0.005604 0.0810746 0.284736 0
0.005608 0.0807843 0.284226 0
0.005612 0.0804947 0.283716 0
0.005616 0.080206 0.283207 0
0.00562 0.0799182 0.282698 0
0.005624 0.0796311 0.28219 0
0.005628 0.0793449 0.281682 0
0.005632 0.0790595 0.281175 0
0.005636 0.078775 0.280669 0
0.00564 0.0784913 0.280163 0
0.005644 0.0782083 0.279658 0
0.005648 0.0779263 0.279153 0
0.005652 0.077645 0.278648 0
0.005656 0.0773645 0.278145 0
0.00566 0.0770849 0.277642 0
0.005664 0.0768061 0.277139 0
0.005668 0.0765281 0.276637 0
0.005672 0.0762508 0.276136 0
0.005676 0.0759745 0.275635 0
0.00568 0.0756989 0.275134 0
0.005684 0.0754241 0.274634 0
0.005688 0.0751501 0.274135 0
0.005692 0.074877 0.273637 0
0.005696 0.0746046 0.273138 0
0.0057 0.074333 0.272641 0
0.005704 0.0740623 0.272144 0
0.005708 0.0737923 0.271647 0
0.005712 0.0735231 0.271151 0
0.005716 0.0732547 0.270656 0
0.00572 0.0729871 0.270161 0
0.005724 0.0727203 0.269667 0
0.005728 0.0724543 0.269173 0
0.005732 0.0721891 0.26868 0
0.005736 0.0719247 0.268188 0
0.00574 0.071661 0.267696 0
0.005744 0.0713982 0.267204 0
0.005748 0.0711361 0.266714 0
0.005752 0.0708748 0.266223 0
0.005756 0.0706143 0.265733 0
0.00576 0.0703545 0.265244 0
0.005764 0.0700956 0.264756 0
0.005768 0.0698374 0.264268 0
0.005772 0.06958 0.26378 0
0.005776 0.0693233 0.263293 0
0.00578 0.0690674 0.262807 0
0.005784 0.0688123 0.262321 0
0.005788 0.068558 0.261836 0
0.005792 0.0683044 0.261351 0
0.005796 0.0680516 0.260867 0
0.0058 0.0677995 0.260383 0
0.005804 0.0675482 0.2599 0
0.005808 0.0672977 0.259418 0
0.005812 0.0670479 0.258936 0
0.005816 0.0667989 0.258455 0
0.00582 0.0665506 0.257974 0
0.005824 0.0663031 0.257494 0
0.005828 0.0660564 0.257014 0
0.005832 0.0658104 0.256535 0
0.005836 0.0655651 0.256057 0
0.00584 0.0653206 0.255579 0
0.005844 0.0650768 0.255102 0
0.005848 0.0648338 0.254625 0
0.005852 0.0645915 0.254149 0
0.005856 0.06435 0.253673 0
0.00586 0.0641092 0.253198 0
0.005864 0.0638691 0.252723 0
0.005868 0.0636298 0.252249 0
0.005872 0.0633912 0.251776 0
0.005876 0.0631533 0.251303 0
0.00588 0.0629162 0.250831 0
0.005884 0.0626798 0.250359 0
0.005888 0.0624441 0.249888 0
0.005892 0.0622092 0.249418 0
0.005896 0.0619749 0.248948 0
0.0059 0.0617414 0.248478 0
0.005904 0.0615087 0.248009 0
0.005908 0.0612766 0.247541 0
0.005912 0.0610453 0.247073 0
0.005916 0.0608147 0.246606 0
0.00592 0.0605848 0.24614 0
0.005924 0.0603556 0.245674 0
0.005928 0.0601271 0.245208 0
0.005932 0.0598993 0.244743 0
0.005936 0.0596723 0.244279 0
0.00594 0.0594459 0.243815 0
0.005944 0.0592203 0.243352 0
0.005948 0.0589954 0.24289 0
0.005952 0.0587711 0.242428 0
0.005956 0.0585476 0.241966 0
0.00596 0.0583248 0.241505 0
0.005964 0.0581027 0.241045 0
0.005968 0.0578812 0.240585 0
0.005972 0.0576605 0.240126 0
0.005976 0.0574405 0.239667 0
0.00598 0.0572211 0.239209 0
0.005984 0.0570025 0.238752 0
0.005988 0.0567845 0.238295 0
0.005992 0.0565672 0.237839 0
0.005996 0.0563507 0.237383 0
0.006 0.0561348 0.236928 0
0.006004 0.0559195 0.236473 0
0.006008 0.055705 0.236019 0
0.006012 0.0554912 0.235566 0
0.006016 0.055278 0.235113 0
0.00602 0.0550655 0.23466 0
0.006024 0.0548537 0.234209 0
0.006028 0.0546425 0.233757 0
0.006032 0.0544321 0.233307 0
0.006036 0.0542223 0.232857 0
0.00604 0.0540131 0.232407 0
0.006044 0.0538047 0.231958 0
0.006048 0.0535969 0.23151 0
0.006052 0.0533898 0.231062 0
0.006056 0.0531833 0.230615 0
0.00606 0.0529775 0.230168 0
0.006064 0.0527724 0.229722 0
0.006068 0.0525679 0.229277 0
0.006072 0.0523641 0.228832 0
0.006076 0.0521609 0.228388 0
0.00608 0.0519584 0.227944 0
0.006084 0.0517565 0.227501 0
0.006088 0.0515553 0.227058 0
0.006092 0.0513548 0.226616 0
0.006096 0.0511549 0.226174 0
0.0061 0.0509556 0.225734 0
0.006104 0.050757 0.225293 0
0.006108 0.0505591 0.224853 0
0.006112 0.0503617 0.224414 0
0.006116 0.0501651 0.223976 0
0.00612 0.049969 0.223538 0
0.006124 0.0497736 0.2231 0
0.006128 0.0495789 0.222663 0
0.006132 0.0493847 0.222227 0
0.006136 0.0491912 0.221791 0
0.00614 0.0489984 0.221356 0
0.006144 0.0488062 0.220921 0
0.006148 0.0486146 0.220487 0
0.006152 0.0484236 0.220054 0
0.006156 0.0482332 0.219621 0
0.00616 0.0480435 0.219188 0
0.006164 0.0478544 0.218757 0
0.006168 0.047666 0.218325 0
0.006172 0.0474781 0.217895 0
0.006176 0.0472909 0.217465 0
0.00618 0.0471043 0.217035 0
0.006184 0.0469183 0.216606 0
0.006188 0.0467329 0.216178 0
0.006192 0.0465481 0.21575 0
0.006196 0.0463639 0.215323 0
0.0062 0.0461804 0.214896 0
0.006204 0.0459975 0.21447 0
0.006208 0.0458151 0.214045 0
0.006212 0.0456334 0.21362 0
0.006216 0.0454523 0.213195 0
0.00622 0.0452718 0.212772 0
0.006224 0.0450918 0.212348 0
0.006228 0.0449125 0.211926 0
0.006232 0.0447338 0.211504 0
0.006236 0.0445557 0.211082 0
0.00624 0.0443782 0.210661 0
0.006244 0.0442012 0.210241 0
0.006248 0.0440249 0.209821 0
0.006252 0.0438491 0.209402 0
0.006256 0.043674 0.208983 0
0.00626 0.0434994 0.208565 0
0.006264 0.0433254 0.208148 0
0.006268 0.043152 0.207731 0
0.006272 0.0429792 0.207314 0
0.006276 0.042807 0.206898 0
0.00628 0.0426353 0.206483 0
0.006284 0.0424643 0.206069 0
0.006288 0.0422938 0.205654 0
0.006292 0.0421239 0.205241 0
0.006296 0.0419545 0.204828 0
0.0063 0.0417857 0.204416 0
0.006304 0.0416176 0.204004 0
0.006308 0.0414499 0.203593 0
0.006312 0.0412829 0.203182 0
0.006316 0.0411164 0.202772 0
0.00632 0.0409505 0.202362 0
0.006324 0.0407851 0.201953 0
0.006328 0.0406203 0.201545 0
0.006332 0.0404561 0.201137 0
0.006336 0.0402924 0.20073 0
0.00634 0.0401293 0.200323 0
0.006344 0.0399668 0.199917 0
0.006348 0.0398048 0.199511 0
0.006352 0.0396433 0.199106 0
0.006356 0.0394825 0.198702 0
0.00636 0.0393221 0.198298 0
0.006364 0.0391623 0.197895 0
0.006368 0.0390031 0.197492 0
0.006372 0.0388444 0.19709 0
0.006376 0.0386863 0.196688 0
0.00638 0.0385287 0.196287 0
0.006384 0.0383716 0.195887 0
0.006388 0.0382151 0.195487 0
0.006392 0.0380592 0.195088 0
0.006396 0.0379037 0.194689 0
0.0064 0.0377489 0.194291 0
0.006404 0.0375945 0.193893 0
0.006408 0.0374407 0.193496 0
0.006412 0.0372874 0.193099 0
0.006416 0.0371347 0.192704 0
0.00642 0.0369824 0.192308 0
0.006424 0.0368308 0.191913 0
0.006428 0.0366796 0.191519 0
0.006432 0.036529 0.191126 0
0.006436 0.0363789 0.190732 0
0.00644 0.0362293 0.19034 0
0.006444 0.0360802 0.189948 0
0.006448 0.0359317 0.189556 0
0.006452 0.0357836 0.189166 0
0.006456 0.0356361 0.188775 0
0.00646 0.0354892 0.188386 0
0.006464 0.0353427 0.187997 0
0.006468 0.0351967 0.187608 0
0.006472 0.0350513 0.18722 0
0.006476 0.0349064 0.186832 0
0.00648 0.0347619 0.186446 0
0.006484 0.034618 0.186059 0
0.006488 0.0344746 0.185673 0
0.006492 0.0343317 0.185288 0
0.006496 0.0341893 0.184904 0
0.0065 0.0340475 0.18452 0
0.006504 0.0339061 0.184136 0
0.006508 0.0337652 0.183753 0
0.006512 0.0336248 0.183371 0
0.006516 0.0334849 0.182989 0
