0.00532 0.084586 0.258763 0.13277
0.005324 0.0843246 0.258549 0.1322
0.005328 0.0840639 0.258335 0.131632
0.005332 0.0838037 0.258119 0.131067
0.005336 0.0835442 0.257901 0.130503
0.00534 0.0832854 0.257683 0.129941
0.005344 0.0830271 0.257463 0.129382
0.005348 0.0827694 0.257243 0.128824
0.005352 0.0825124 0.257021 0.128269
0.005356 0.082256 0.256797 0.127715
0.00536 0.0820002 0.256573 0.127163
0.005364 0.081745 0.256347 0.126614
0.005368 0.0814904 0.256121 0.126066
0.005372 0.0812365 0.255893 0.12552
0.005376 0.0809831 0.255664 0.124976
0.00538 0.0807304 0.255434 0.124435
0.005384 0.0804783 0.255202 0.123895
0.005388 0.0802268 0.25497 0.123357
0.005392 0.0799758 0.254737 0.122821
0.005396 0.0797255 0.254502 0.122288
0.0054 0.0794758 0.254266 0.121756
0.005404 0.0792267 0.25403 0.121226
0.005408 0.0789783 0.253792 0.120698
0.005412 0.0787304 0.253553 0.120172
0.005416 0.0784831 0.253313 0.119648
0.00542 0.0782364 0.253072 0.119125
0.005424 0.0779903 0.25283 0.118605
0.005428 0.0777448 0.252587 0.118087
0.005432 0.0774999 0.252343 0.11757
0.005436 0.0772556 0.252098 0.117056
0.00544 0.0770119 0.251852 0.116543
0.005444 0.0767688 0.251605 0.116033
0.005448 0.0765263 0.251357 0.115524
0.005452 0.0762844 0.251108 0.115017
0.005456 0.076043 0.250858 0.114512
0.00546 0.0758023 0.250608 0.114009
0.005464 0.0755621 0.250356 0.113508
0.005468 0.0753226 0.250103 0.113009
0.005472 0.0750836 0.249849 0.112512
0.005476 0.0748452 0.249595 0.112017
0.00548 0.0746074 0.249339 0.111523
0.005484 0.0743702 0.249083 0.111031
0.005488 0.0741336 0.248826 0.110542
0.005492 0.0738975 0.248567 0.110054
0.005496 0.0736621 0.248308 0.109568
0.0055 0.0734272 0.248048 0.109083
0.005504 0.0731929 0.247788 0.108601
0.005508 0.0729591 0.247526 0.108121
0.005512 0.072726 0.247263 0.107642
0.005516 0.0724934 0.247 0.107165
0.00552 0.0722614 0.246736 0.10669
0.005524 0.07203 0.246471 0.106217
0.005528 0.0717991 0.246205 0.105746
0.005532 0.0715689 0.245938 0.105276
0.005536 0.0713392 0.245671 0.104809
0.00554 0.07111 0.245403 0.104343
0.005544 0.0708815 0.245134 0.103879
0.005548 0.0706535 0.244864 0.103417
0.005552 0.0704261 0.244594 0.102957
0.005556 0.0701992 0.244322 0.102498
0.00556 0.0699729 0.24405 0.102041
0.005564 0.0697472 0.243777 0.101586
0.005568 0.069522 0.243504 0.101133
0.005572 0.0692974 0.24323 0.100682
0.005576 0.0690734 0.242955 0.100232
0.00558 0.0688499 0.242679 0.0997843
0.005584 0.068627 0.242402 0.0993383
0.005588 0.0684047 0.242125 0.098894
0.005592 0.0681829 0.241847 0.0984515
0.005596 0.0679617 0.241569 0.0980107
0.0056 0.067741 0.24129 0.0975717
0.005604 0.0675209 0.24101 0.0971345
0.005608 0.0673013 0.240729 0.096699
0.005612 0.0670823 0.240448 0.0962652
0.005616 0.0668638 0.240166 0.0958332
0.00562 0.0666459 0.239884 0.095403
0.005624 0.0664286 0.239601 0.0949744
0.005628 0.0662118 0.239317 0.0945476
0.005632 0.0659955 0.239032 0.0941225
0.005636 0.0657798 0.238747 0.0936991
0.00564 0.0655647 0.238462 0.0932774
0.005644 0.0653501 0.238175 0.0928575
0.005648 0.065136 0.237889 0.0924392
0.005652 0.0649225 0.237601 0.0920226
0.005656 0.0647095 0.237313 0.0916078
0.00566 0.0644971 0.237025 0.0911946
0.005664 0.0642852 0.236735 0.0907831
0.005668 0.0640739 0.236446 0.0903733
0.005672 0.063863 0.236155 0.0899652
0.005676 0.0636528 0.235864 0.0895587
0.00568 0.0634431 0.235573 0.0891539
0.005684 0.0632339 0.235281 0.0887508
0.005688 0.0630252 0.234989 0.0883493
0.005692 0.0628171 0.234696 0.0879495
0.005696 0.0626095 0.234402 0.0875513
0.0057 0.0624025 0.234108 0.0871548
0.005704 0.062196 0.233813 0.0867599
0.005708 0.06199 0.233518 0.0863667
0.005712 0.0617845 0.233223 0.0859751
0.005716 0.0615796 0.232927 0.0855851
0.00572 0.0613752 0.23263 0.0851967
0.005724 0.0611714 0.232333 0.08481
0.005728 0.060968 0.232035 0.0844249
0.005732 0.0607652 0.231738 0.0840414
0.005736 0.0605629 0.231439 0.0836594
0.00574 0.0603612 0.23114 0.0832791
0.005744 0.06016 0.230841 0.0829004
0.005748 0.0599592 0.230541 0.0825233
0.005752 0.0597591 0.230241 0.0821478
0.005756 0.0595594 0.22994 0.0817738
0.00576 0.0593602 0.229639 0.0814014
0.005764 0.0591616 0.229337 0.0810306
0.005768 0.0589635 0.229035 0.0806614
0.005772 0.0587659 0.228733 0.0802937
0.005776 0.0585689 0.22843 0.0799276
0.00578 0.0583723 0.228127 0.0795631
0.005784 0.0581763 0.227824 0.0792001
0.005788 0.0579807 0.22752 0.0788386
0.005792 0.0577857 0.227215 0.0784787
0.005796 0.0575912 0.226911 0.0781203
0.0058 0.0573972 0.226606 0.0777634
0.005804 0.0572038 0.2263 0.0774081
0.005808 0.0570108 0.225994 0.0770543
0.005812 0.0568183 0.225688 0.076702
0.005816 0.0566264 0.225382 0.0763513
0.00582 0.0564349 0.225075 0.076002
0.005824 0.056244 0.224767 0.0756543
0.005828 0.0560536 0.22446 0.075308
0.005832 0.0558636 0.224152 0.0749633
0.005836 0.0556742 0.223844 0.07462
0.00584 0.0554853 0.223535 0.0742782
0.005844 0.0552969 0.223226 0.0739379
0.005848 0.0551089 0.222917 0.0735991
0.005852 0.0549215 0.222608 0.0732618
0.005856 0.0547346 0.222298 0.0729259
0.00586 0.0545482 0.221988 0.0725915
0.005864 0.0543623 0.221678 0.0722585
0.005868 0.0541768 0.221367 0.071927
0.005872 0.0539919 0.221056 0.071597
0.005876 0.0538075 0.220745 0.0712684
0.00588 0.0536235 0.220433 0.0709412
0.005884 0.0534401 0.220122 0.0706155
0.005888 0.0532571 0.21981 0.0702912
0.005892 0.0530746 0.219497 0.0699683
0.005896 0.0528926 0.219185 0.0696469
0.0059 0.0527112 0.218872 0.0693268
0.005904 0.0525302 0.218559 0.0690082
0.005908 0.0523496 0.218246 0.068691
0.005912 0.0521696 0.217932 0.0683752
0.005916 0.0519901 0.217618 0.0680608
0.00592 0.051811 0.217305 0.0677478
0.005924 0.0516324 0.21699 0.0674362
0.005928 0.0514544 0.216676 0.067126
0.005932 0.0512768 0.216361 0.0668171
0.005936 0.0510996 0.216047 0.0665097
0.00594 0.050923 0.215731 0.0662036
0.005944 0.0507468 0.215416 0.0658989
0.005948 0.0505711 0.215101 0.0655955
0.005952 0.0503959 0.214785 0.0652935
0.005956 0.0502212 0.214469 0.0649928
0.00596 0.050047 0.214153 0.0646936
0.005964 0.0498732 0.213837 0.0643956
0.005968 0.0496999 0.213521 0.064099
0.005972 0.0495271 0.213204 0.0638037
0.005976 0.0493547 0.212888 0.0635098
0.00598 0.0491828 0.212571 0.0632172
0.005984 0.0490114 0.212254 0.0629259
0.005988 0.0488405 0.211937 0.0626359
0.005992 0.04867 0.211619 0.0623473
0.005996 0.0485 0.211302 0.0620599
0.006 0.0483305 0.210984 0.0617739
0.006004 0.0481614 0.210667 0.0614892
0.006008 0.0479928 0.210349 0.0612057
0.006012 0.0478246 0.210031 0.0609236
0.006016 0.047657 0.209713 0.0606427
0.00602 0.0474898 0.209394 0.0603632
0.006024 0.047323 0.209076 0.0600849
0.006028 0.0471567 0.208758 0.0598079
0.006032 0.0469909 0.208439 0.0595321
0.006036 0.0468255 0.20812 0.0592576
0.00604 0.0466606 0.207802 0.0589844
0.006044 0.0464962 0.207483 0.0587124
0.006048 0.0463322 0.207164 0.0584417
0.006052 0.0461687 0.206845 0.0581723
0.006056 0.0460056 0.206525 0.057904
0.00606 0.045843 0.206206 0.0576371
0.006064 0.0456808 0.205887 0.0573713
0.006068 0.0455191 0.205567 0.0571068
0.006072 0.0453578 0.205248 0.0568435
0.006076 0.045197 0.204928 0.0565814
0.00608 0.0450367 0.204609 0.0563206
0.006084 0.0448768 0.204289 0.0560609
0.006088 0.0447173 0.203969 0.0558025
0.006092 0.0445583 0.203649 0.0555453
0.006096 0.0443997 0.203329 0.0552893
0.0061 0.0442416 0.203009 0.0550344
0.006104 0.0440839 0.202689 0.0547808
0.006108 0.0439267 0.202369 0.0545284
0.006112 0.0437699 0.202049 0.0542771
0.006116 0.0436136 0.201729 0.054027
0.00612 0.0434577 0.201409 0.0537781
0.006124 0.0433022 0.201089 0.0535304
0.006128 0.0431472 0.200769 0.0532838
0.006132 0.0429926 0.200448 0.0530384
0.006136 0.0428385 0.200128 0.0527941
0.00614 0.0426848 0.199808 0.052551
0.006144 0.0425316 0.199488 0.052309
0.006148 0.0423787 0.199167 0.0520682
0.006152 0.0422263 0.198847 0.0518286
0.006156 0.0420744 0.198527 0.05159
0.00616 0.0419229 0.198206 0.0513526
0.006164 0.0417718 0.197886 0.0511163
0.006168 0.0416211 0.197566 0.0508812
0.006172 0.0414709 0.197246 0.0506472
0.006176 0.0413211 0.196925 0.0504142
0.00618 0.0411718 0.196605 0.0501824
0.006184 0.0410228 0.196285 0.0499517
0.006188 0.0408743 0.195964 0.0497221
0.006192 0.0407263 0.195644 0.0494936
0.006196 0.0405786 0.195324 0.0492662
0.0062 0.0404314 0.195004 0.0490399
0.006204 0.0402846 0.194684 0.0488147
0.006208 0.0401382 0.194364 0.0485905
0.006212 0.0399923 0.194043 0.0483674
0.006216 0.0398467 0.193723 0.0481454
0.00622 0.0397016 0.193403 0.0479245
0.006224 0.0395569 0.193083 0.0477046
0.006228 0.0394127 0.192764 0.0474858
0.006232 0.0392688 0.192444 0.0472681
0.006236 0.0391254 0.192124 0.0470514
0.00624 0.0389824 0.191804 0.0468357
0.006244 0.0388398 0.191484 0.0466211
0.006248 0.0386976 0.191165 0.0464076
0.006252 0.0385559 0.190845 0.046195
0.006256 0.0384145 0.190526 0.0459836
0.00626 0.0382736 0.190206 0.0457731
0.006264 0.038133 0.189887 0.0455636
0.006268 0.0379929 0.189568 0.0453552
0.006272 0.0378532 0.189248 0.0451478
0.006276 0.0377139 0.188929 0.0449414
0.00628 0.0375751 0.18861 0.044736
0.006284 0.0374366 0.188291 0.0445316
0.006288 0.0372985 0.187972 0.0443283
0.006292 0.0371609 0.187653 0.0441259
0.006296 0.0370236 0.187335 0.0439245
0.0063 0.0368868 0.187016 0.0437241
0.006304 0.0367503 0.186697 0.0435247
0.006308 0.0366143 0.186379 0.0433262
0.006312 0.0364787 0.186061 0.0431288
0.006316 0.0363434 0.185742 0.0429323
0.00632 0.0362086 0.185424 0.0427367
0.006324 0.0360742 0.185106 0.0425422
0.006328 0.0359401 0.184788 0.0423486
0.006332 0.0358065 0.184471 0.042156
0.006336 0.0356733 0.184153 0.0419643
0.00634 0.0355404 0.183835 0.0417735
0.006344 0.035408 0.183518 0.0415837
0.006348 0.0352759 0.1832 0.0413949
0.006352 0.0351443 0.182883 0.041207
0.006356 0.035013 0.182566 0.04102
0.00636 0.0348822 0.182249 0.040834
0.006364 0.0347517 0.181932 0.0406488
0.006368 0.0346216 0.181616 0.0404646
0.006372 0.0344919 0.181299 0.0402813
0.006376 0.0343626 0.180983 0.040099
0.00638 0.0342337 0.180666 0.0399175
0.006384 0.0341052 0.18035 0.039737
0.006388 0.0339771 0.180034 0.0395573
0.006392 0.0338493 0.179718 0.0393786
0.006396 0.033722 0.179403 0.0392007
0.0064 0.033595 0.179087 0.0390238
0.006404 0.0334684 0.178772 0.0388477
0.006408 0.0333422 0.178456 0.0386725
0.006412 0.0332164 0.178141 0.0384982
0.006416 0.0330909 0.177826 0.0383248
0.00642 0.0329659 0.177511 0.0381523
0.006424 0.0328412 0.177197 0.0379806
0.006428 0.0327169 0.176882 0.0378098
0.006432 0.032593 0.176568 0.0376398
0.006436 0.0324694 0.176254 0.0374707
0.00644 0.0323462 0.17594 0.0373025
0.006444 0.0322235 0.175626 0.0371351
0.006448 0.032101 0.175312 0.0369686
0.006452 0.031979 0.174999 0.0368029
0.006456 0.0318573 0.174685 0.036638
0.00646 0.031736 0.174372 0.036474
0.006464 0.0316151 0.174059 0.0363108
0.006468 0.0314946 0.173747 0.0361485
0.006472 0.0313744 0.173434 0.0359869
0.006476 0.0312546 0.173122 0.0358262
0.00648 0.0311352 0.172809 0.0356663
0.006484 0.0310161 0.172497 0.0355073
0.006488 0.0308974 0.172185 0.035349
0.006492 0.0307791 0.171874 0.0351916
0.006496 0.0306611 0.171562 0.0350349
0.0065 0.0305435 0.171251 0.0348791
0.006504 0.0304262 0.17094 0.034724
0.006508 0.0303094 0.170629 0.0345698
0.006512 0.0301929 0.170318 0.0344163
0.006516 0.0300767 0.170008 0.0342637
0.00652 0.0299609 0.169698 0.0341118
0.006524 0.0298455 0.169388 0.0339607
0.006528 0.0297304 0.169078 0.0338103
0.006532 0.0296157 0.168768 0.0336608
0.006536 0.0295014 0.168459 0.033512
0.00654 0.0293874 0.168149 0.033364
0.006544 0.0292738 0.16784 0.0332167
0.006548 0.0291605 0.167532 0.0330702
0.006552 0.0290476 0.167223 0.0329245
0.006556 0.028935 0.166915 0.0327795
0.00656 0.0288228 0.166607 0.0326353
0.006564 0.0287109 0.166299 0.0324918
0.006568 0.0285994 0.165991 0.0323491
0.006572 0.0284883 0.165683 0.0322071
0.006576 0.0283775 0.165376 0.0320658
0.00658 0.028267 0.165069 0.0319253
0.006584 0.0281569 0.164762 0.0317855
0.006588 0.0280472 0.164456 0.0316464
0.006592 0.0279377 0.164149 0.0315081
0.006596 0.0278287 0.163843 0.0313704
0.0066 0.02772 0.163537 0.0312335
0.006604 0.0276116 0.163232 0.0310973
0.006608 0.0275036 0.162926 0.0309618
0.006612 0.0273959 0.162621 0.0308271
0.006616 0.0272885 0.162316 0.030693
0.00662 0.0271816 0.162011 0.0305596
0.006624 0.0270749 0.161707 0.0304269
0.006628 0.0269686 0.161403 0.030295
0.006632 0.0268626 0.161099 0.0301637
0.006636 0.026757 0.160795 0.0300331
0.00664 0.0266517 0.160491 0.0299031
0.006644 0.0265467 0.160188 0.0297739
0.006648 0.0264421 0.159885 0.0296453
0.006652 0.0263378 0.159582 0.0295175
0.006656 0.0262339 0.15928 0.0293902
0.00666 0.0261302 0.158978 0.0292637
0.006664 0.026027 0.158676 0.0291378
0.006668 0.025924 0.158374 0.0290126
0.006672 0.0258214 0.158072 0.0288881
0.006676 0.0257191 0.157771 0.0287642
0.00668 0.0256172 0.15747 0.0286409
0.006684 0.0255155 0.157169 0.0285183
0.006688 0.0254142 0.156869 0.0283964
0.006692 0.0253133 0.156569 0.0282751
0.006696 0.0252126 0.156269 0.0281544
0.0067 0.0251123 0.155969 0.0280344
0.006704 0.0250123 0.15567 0.027915
0.006708 0.0249127 0.155371 0.0277963
0.006712 0.0248134 0.155072 0.0276781
0.006716 0.0247143 0.154773 0.0275607
0.00672 0.0246157 0.154475 0.0274438
0.006724 0.0245173 0.154177 0.0273275
0.006728 0.0244193 0.153879 0.0272119
0.006732 0.0243215 0.153582 0.0270969
0.006736 0.0242241 0.153284 0.0269825
0.00674 0.0241271 0.152987 0.0268687
0.006744 0.0240303 0.152691 0.0267555
0.006748 0.0239339 0.152394 0.0266429
0.006752 0.0238377 0.152098 0.0265309
0.006756 0.0237419 0.151802 0.0264195
0.00676 0.0236464 0.151507 0.0263087
0.006764 0.0235513 0.151211 0.0261985
0.006768 0.0234564 0.150916 0.0260889
0.006772 0.0233619 0.150622 0.0259799
0.006776 0.0232676 0.150327 0.0258714
0.00678 0.0231737 0.150033 0.0257636
0.006784 0.0230801 0.149739 0.0256563
0.006788 0.0229868 0.149446 0.0255496
0.006792 0.0228938 0.149152 0.0254434
0.006796 0.0228011 0.148859 0.0253378
0.0068 0.0227087 0.148567 0.0252328
0.006804 0.0226167 0.148274 0.0251284
0.006808 0.0225249 0.147982 0.0250245
0.006812 0.0224335 0.14769 0.0249212
0.006816 0.0223423 0.147399 0.0248184
0.00682 0.0222515 0.147107 0.0247162
0.006824 0.022161 0.146817 0.0246145
0.006828 0.0220707 0.146526 0.0245134
0.006832 0.0219808 0.146235 0.0244128
0.006836 0.0218912 0.145945 0.0243128
0.00684 0.0218018 0.145656 0.0242133
0.006844 0.0217128 0.145366 0.0241143
0.006848 0.0216241 0.145077 0.0240159
0.006852 0.0215357 0.144788 0.023918
0.006856 0.0214475 0.1445 0.0238206
0.00686 0.0213597 0.144211 0.0237238
0.006864 0.0212722 0.143923 0.0236274
0.006868 0.0211849 0.143636 0.0235316
0.006872 0.021098 0.143348 0.0234364
0.006876 0.0210114 0.143061 0.0233416
0.00688 0.020925 0.142775 0.0232473
0.006884 0.020839 0.142488 0.0231536
0.006888 0.0207532 0.142202 0.0230603
0.006892 0.0206677 0.141916 0.0229676
0.006896 0.0205825 0.141631 0.0228754
0.0069 0.0204976 0.141345 0.0227836
0.006904 0.020413 0.141061 0.0226924
0.006908 0.0203287 0.140776 0.0226017
0.006912 0.0202447 0.140492 0.0225114
0.006916 0.020161 0.140208 0.0224217
0.00692 0.0200775 0.139924 0.0223324
0.006924 0.0199944 0.139641 0.0222436
0.006928 0.0199115 0.139358 0.0221553
0.006932 0.0198289 0.139075 0.0220675
0.006936 0.0197466 0.138793 0.0219801
0.00694 0.0196646 0.138511 0.0218932
0.006944 0.0195828 0.138229 0.0218068
0.006948 0.0195014 0.137948 0.0217209
0.006952 0.0194202 0.137667 0.0216354
0.006956 0.0193393 0.137386 0.0215504
0.00696 0.0192587 0.137105 0.0214659
0.006964 0.0191783 0.136825 0.0213818
0.006968 0.0190983 0.136545 0.0212982
0.006972 0.0190185 0.136266 0.0212151
0.006976 0.018939 0.135987 0.0211323
0.00698 0.0188597 0.135708 0.0210501
0.006984 0.0187808 0.135429 0.0209683
0.006988 0.0187021 0.135151 0.0208869
0.006992 0.0186237 0.134873 0.020806
0.006996 0.0185456 0.134596 0.0207255
0.007 0.0184677 0.134319 0.0206455
0.007004 0.0183901 0.134042 0.0205659
0.007008 0.0183128 0.133765 0.0204867
0.007012 0.0182358 0.133489 0.0204079
0.007016 0.018159 0.133213 0.0203296
0.00702 0.0180825 0.132937 0.0202517
0.007024 0.0180062 0.132662 0.0201743
0.007028 0.0179303 0.132387 0.0200973
0.007032 0.0178546 0.132113 0.0200206
0.007036 0.0177791 0.131838 0.0199444
0.00704 0.017704 0.131564 0.0198687
0.007044 0.0176291 0.131291 0.0197933
0.007048 0.0175544 0.131018 0.0197183
0.007052 0.0174801 0.130745 0.0196438
0.007056 0.017406 0.130472 0.0195697
0.00706 0.0173321 0.1302 0.0194959
0.007064 0.0172585 0.129928 0.0194226
0.007068 0.0171852 0.129656 0.0193497
0.007072 0.0171121 0.129385 0.0192772
0.007076 0.0170393 0.129114 0.019205
0.00708 0.0169668 0.128844 0.0191333
0.007084 0.0168945 0.128573 0.019062
0.007088 0.0168225 0.128304 0.018991
0.007092 0.0167507 0.128034 0.0189204
0.007096 0.0166792 0.127765 0.0188503
0.0071 0.0166079 0.127496 0.0187805
0.007104 0.0165369 0.127227 0.0187111
0.007108 0.0164662 0.126959 0.018642
0.007112 0.0163957 0.126691 0.0185734
0.007116 0.0163254 0.126424 0.0185051
0.00712 0.0162554 0.126157 0.0184372
0.007124 0.0161857 0.12589 0.0183696
0.007128 0.0161162 0.125623 0.0183025
0.007132 0.016047 0.125357 0.0182357
0.007136 0.015978 0.125091 0.0181692
0.00714 0.0159092 0.124826 0.0181032
0.007144 0.0158407 0.124561 0.0180375
0.007148 0.0157725 0.124296 0.0179721
0.007152 0.0157045 0.124032 0.0179071
0.007156 0.0156367 0.123767 0.0178425
0.00716 0.0155692 0.123504 0.0177782
0.007164 0.015502 0.12324 0.0177143
0.007168 0.015435 0.122977 0.0176507
0.007172 0.0153682 0.122715 0.0175875
0.007176 0.0153016 0.122452 0.0175246
0.00718 0.0152354 0.12219 0.0174621
0.007184 0.0151693 0.121929 0.0173999
0.007188 0.0151035 0.121667 0.017338
0.007192 0.0150379 0.121406 0.0172765
0.007196 0.0149726 0.121146 0.0172153
0.0072 0.0149075 0.120885 0.0171545
0.007204 0.0148427 0.120625 0.017094
0.007208 0.0147781 0.120366 0.0170338
0.007212 0.0147137 0.120107 0.0169739
0.007216 0.0146496 0.119848 0.0169144
0.00722 0.0145857 0.119589 0.0168552
0.007224 0.014522 0.119331 0.0167963
0.007228 0.0144586 0.119073 0.0167377
0.007232 0.0143954 0.118816 0.0166795
0.007236 0.0143324 0.118559 0.0166216
0.00724 0.0142697 0.118302 0.016564
0.007244 0.0142072 0.118045 0.0165067
0.007248 0.0141449 0.117789 0.0164497
0.007252 0.0140829 0.117534 0.016393
0.007256 0.0140211 0.117278 0.0163367
0.00726 0.0139595 0.117023 0.0162806
0.007264 0.0138981 0.116769 0.0162249
0.007268 0.013837 0.116514 0.0161694
0.007272 0.0137761 0.11626 0.0161143
0.007276 0.0137155 0.116007 0.0160594
0.00728 0.013655 0.115753 0.0160049
0.007284 0.0135948 0.115501 0.0159506
0.007288 0.0135348 0.115248 0.0158967
0.007292 0.0134751 0.114996 0.015843
0.007296 0.0134155 0.114744 0.0157897
0.0073 0.0133562 0.114493 0.0157366
0.007304 0.0132971 0.114241 0.0156838
0.007308 0.0132382 0.113991 0.0156313
0.007312 0.0131796 0.11374 0.0155791
0.007316 0.0131211 0.11349 0.0155271
0.00732 0.0130629 0.113241 0.0154755
0.007324 0.0130049 0.112991 0.0154241
0.007328 0.0129471 0.112742 0.015373
0.007332 0.0128896 0.112494 0.0153222
0.007336 0.0128322 0.112245 0.0152717
0.00734 0.0127751 0.111997 0.0152214
0.007344 0.0127182 0.11175 0.0151714
0.007348 0.0126615 0.111503 0.0151217
0.007352 0.012605 0.111256 0.0150722
0.007356 0.0125488 0.111009 0.015023
0.00736 0.0124927 0.110763 0.0149741
0.007364 0.0124369 0.110517 0.0149254
0.007368 0.0123813 0.110272 0.014877
0.007372 0.0123258 0.110027 0.0148289
0.007376 0.0122706 0.109782 0.014781
0.00738 0.0122156 0.109538 0.0147334
0.007384 0.0121609 0.109294 0.014686
0.007388 0.0121063 0.10905 0.0146389
0.007392 0.0120519 0.108807 0.0145921
0.007396 0.0119978 0.108564 0.0145455
0.0074 0.0119438 0.108322 0.0144991
0.007404 0.0118901 0.10808 0.014453
0.007408 0.0118365 0.107838 0.0144071
0.007412 0.0117832 0.107596 0.0143615
0.007416 0.0117301 0.107355 0.0143161
0.00742 0.0116772 0.107114 0.014271
0.007424 0.0116244 0.106874 0.0142261
0.007428 0.0115719 0.106634 0.0141815
0.007432 0.0115196 0.106394 0.0141371
0.007436 0.0114675 0.106155 0.0140929
0.00744 0.0114156 0.105916 0.014049
0.007444 0.0113639 0.105678 0.0140053
0.007448 0.0113124 0.105439 0.0139618
0.007452 0.0112611 0.105201 0.0139186
0.007456 0.01121 0.104964 0.0138756
0.00746 0.0111591 0.104727 0.0138328
0.007464 0.0111083 0.10449 0.0137902
0.007468 0.0110578 0.104254 0.0137479
0.007472 0.0110075 0.104018 0.0137058
0.007476 0.0109574 0.103782 0.0136639
0.00748 0.0109075 0.103547 0.0136223
0.007484 0.0108577 0.103312 0.0135808
0.007488 0.0108082 0.103077 0.0135396
0.007492 0.0107588 0.102843 0.0134986
0.007496 0.0107097 0.102609 0.0134578
0.0075 0.0106607 0.102375 0.0134173
0.007504 0.010612 0.102142 0.0133769
0.007508 0.0105634 0.101909 0.0133368
0.007512 0.010515 0.101677 0.0132968
0.007516 0.0104668 0.101445 0.0132571
0.00752 0.0104188 0.101213 0.0132176
0.007524 0.010371 0.100982 0.0131783
0.007528 0.0103233 0.100751 0.0131392
0.007532 0.0102759 0.10052 0.0131003
0.007536 0.0102286 0.10029 0.0130616
0.00754 0.0101816 0.10006 0.0130231
0.007544 0.0101347 0.0998303 0.0129848
0.007548 0.010088 0.0996011 0.0129468
0.007552 0.0100415 0.0993723 0.0129089
0.007556 0.00999516 0.0991438 0.0128712
0.00756 0.00994901 0.0989157 0.0128337
0.007564 0.00990305 0.0986879 0.0127964
0.007568 0.00985728 0.0984605 0.0127593
0.007572 0.00981168 0.0982335 0.0127224
0.007576 0.00976627 0.0980068 0.0126856
0.00758 0.00972103 0.0977805 0.0126491
0.007584 0.00967598 0.0975546 0.0126128
0.007588 0.00963111 0.097329 0.0125766
0.007592 0.00958642 0.0971038 0.0125406
0.007596 0.0095419 0.0968789 0.0125048
0.0076 0.00949756 0.0966545 0.0124692
0.007604 0.00945341 0.0964303 0.0124338
0.007608 0.00940942 0.0962065 0.0123986
0.007612 0.00936562 0.0959831 0.0123635
0.007616 0.00932199 0.0957601 0.0123286
0.00762 0.00927853 0.0955374 0.0122939
0.007624 0.00923525 0.0953151 0.0122594
0.007628 0.00919215 0.0950931 0.0122251
0.007632 0.00914922 0.0948715 0.0121909
0.007636 0.00910646 0.0946502 0.0121569
0.00764 0.00906387 0.0944294 0.0121231
0.007644 0.00902146 0.0942088 0.0120894
0.007648 0.00897922 0.0939887 0.0120559
0.007652 0.00893714 0.0937689 0.0120226
0.007656 0.00889524 0.0935494 0.0119895
0.00766 0.00885351 0.0933304 0.0119565
0.007664 0.00881195 0.0931116 0.0119237
0.007668 0.00877056 0.0928933 0.011891
0.007672 0.00872933 0.0926753 0.0118585
0.007676 0.00868828 0.0924576 0.0118262
0.00768 0.00864739 0.0922404 0.0117941
0.007684 0.00860666 0.0920235 0.0117621
0.007688 0.00856611 0.0918069 0.0117302
0.007692 0.00852571 0.0915907 0.0116985
0.007696 0.00848549 0.0913749 0.011667
0.0077 0.00844542 0.0911594 0.0116356
0.007704 0.00840552 0.0909443 0.0116044
0.007708 0.00836579 0.0907295 0.0115734
0.007712 0.00832622 0.0905151 0.0115425
0.007716 0.00828681 0.0903011 0.0115117
0.00772 0.00824756 0.0900874 0.0114811
0.007724 0.00820847 0.0898741 0.0114507
0.007728 0.00816954 0.0896611 0.0114204
0.007732 0.00813078 0.0894485 0.0113902
0.007736 0.00809217 0.0892363 0.0113602
0.00774 0.00805372 0.0890244 0.0113304
0.007744 0.00801544 0.0888129 0.0113007
0.007748 0.0079773 0.0886017 0.0112711
0.007752 0.00793933 0.0883909 0.0112417
0.007756 0.00790152 0.0881805 0.0112124
0.00776 0.00786386 0.0879704 0.0111833
0.007764 0.00782635 0.0877607 0.0111543
0.007768 0.007789 0.0875513 0.0111255
0.007772 0.00775181 0.0873423 0.0110967
0.007776 0.00771477 0.0871336 0.0110682
0.00778 0.00767789 0.0869253 0.0110397
0.007784 0.00764116 0.0867174 0.0110114
0.007788 0.00760458 0.0865098 0.0109833
0.007792 0.00756815 0.0863026 0.0109552
0.007796 0.00753188 0.0860957 0.0109273
0.0078 0.00749576 0.0858892 0.0108996
0.007804 0.00745979 0.0856831 0.0108719
0.007808 0.00742396 0.0854773 0.0108444
0.007812 0.00738829 0.0852718 0.0108171
0.007816 0.00735277 0.0850667 0.0107898
0.00782 0.0073174 0.084862 0.0107627
0.007824 0.00728217 0.0846577 0.0107357
0.007828 0.0072471 0.0844536 0.0107089
0.007832 0.00721217 0.08425 0.0106821
0.007836 0.00717738 0.0840467 0.0106555
0.00784 0.00714275 0.0838437 0.010629
0.007844 0.00710826 0.0836411 0.0106027
0.007848 0.00707391 0.0834389 0.0105765
0.007852 0.00703971 0.083237 0.0105503
0.007856 0.00700566 0.0830355 0.0105243
0.00786 0.00697175 0.0828343 0.0104985
0.007864 0.00693798 0.0826335 0.0104727
0.007868 0.00690435 0.0824331 0.0104471
0.007872 0.00687087 0.082233 0.0104216
0.007876 0.00683753 0.0820332 0.0103962
0.00788 0.00680433 0.0818338 0.0103709
